1090760862946807808,2019-01-30 23:57:09,False,11,False,,RT @WorldBank_IEG: There is an urgent need to support the development of the next generation of climate markets by building capacity at all…,93868213,Dr_Bermudez
1090758928793665536,2019-01-30 23:49:28,False,0,False,,Brutal facts:   #ActOnClimate #climate #energy #solar #renewables #auspol #tech #COP24  #repeal140A #pmlive https://t.co/77wGe2D1PW,3098496206,AustNuclear
1090758236699975680,2019-01-30 23:46:43,False,1,False,1090755161914396673,"@Logisticsau @gnievchenko @6point626 ""China leads the world in new #nuclear reactors, with 29 currently under  cons… https://t.co/fQMpOoRnK1",3098496206,AustNuclear
1090757228842360832,2019-01-30 23:42:43,False,2,False,,"RT @AustNuclear: To Sum up... The Total Package: #Nuclear’s Unique Value

  . Superior Reliability 
  . Enormous Clean-Air Compliance Value…",833970670459637761,africantabs
1090753500659834881,2019-01-30 23:27:54,False,702,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",1061834822321164288,EelJar
1090752026802352131,2019-01-30 23:22:03,False,11,False,,RT @WorldBank_IEG: There is an urgent need to support the development of the next generation of climate markets by building capacity at all…,1937985409,JanVoordouw
1090751123932237824,2019-01-30 23:18:27,False,149,False,,"RT @Planetary_Sec: 🌍

Greenland is losing ice at fastest rate in 350 years

Ice melt across Greenland is accelerating, and the volume of me…",1069427544112402432,JustConvoPod
1090751100293128192,2019-01-30 23:18:22,False,154,False,,"RT @Planetary_Sec: 🌎

Scary...

A new study indicates sudden global warming stripped oxygen from the ocean 252 million years ago and led to…",1069427544112402432,JustConvoPod
1090751088502980615,2019-01-30 23:18:19,False,66,False,,"RT @Planetary_Sec: 🌏

Global investors managing $32tn issued a stark warning to governments at #COP24 on Monday, demanding urgent cuts in c…",1069427544112402432,JustConvoPod
1090751076452700162,2019-01-30 23:18:16,False,16,False,,"RT @Planetary_Sec: 🌍

New @ChathamHouse report says aid agencies must ditch diesel to improve delivery and meet UN’s net zero carbon goal…",1069427544112402432,JustConvoPod
