1019716492051566593,2018-07-18 22:52:11,False,6,False,,"RT @HambiBleibt: #Climate, #ecosystems #collapse #Solidarity to #HambacherForst &amp; #FREEUPIII from #ClimateCamp @ #Feuerfest #Global #Resist…",1004405087136043008,Monika_Starc_
1019689064168153089,2018-07-18 21:03:12,False,9,False,,RT @ICLEI_advocacy: . @BonnGlobal mayor and @iclei president @AshokSridharan1 brings the spirit of #talanoa4ambition &amp; #cop23 to #HLPF2018…,2992368635,CFDGreatBritain
1019686512282218496,2018-07-18 20:53:04,False,9,False,,RT @ICLEI_advocacy: . @BonnGlobal mayor and @iclei president @AshokSridharan1 brings the spirit of #talanoa4ambition &amp; #cop23 to #HLPF2018…,731836566285496323,UCEEP_
1019677123978649601,2018-07-18 20:15:45,False,9,False,,RT @Connect4Climate: Future-proof transport will help small island states minimize the impact of #ClimateChange. Here’s how: https://t.co/P…,955903212,CCCRdg
1019677096522731521,2018-07-18 20:15:39,False,8,False,,RT @WBG_Energy: #Storms &amp; #earthquakes are out of our control. Preparing for them &amp; their aftermath is not: https://t.co/yJJ7ltbaxl #endene…,955903212,CCCRdg
1019677013924335616,2018-07-18 20:15:19,False,32,False,,"RT @unisdr: Vulnerable communities in Africa, the Pacific and Caribbean are now benefiting from improved early warning systems against extr…",955903212,CCCRdg
1019676979493302272,2018-07-18 20:15:11,False,2,False,,RT @WBG_Energy: #Fiji spends 1/3 of its budget on transport. Resilient infra can help reduce climate &amp; disaster losses https://t.co/9pemQsL…,955903212,CCCRdg
1019676964779675655,2018-07-18 20:15:07,False,8,False,,RT @UN_News_Centre: ‘InsuResilience’ global initiative to provide the vulnerable with more protection against climate-induced disasters #CO…,955903212,CCCRdg
1019676479729356801,2018-07-18 20:13:12,False,16,False,,RT @UNDPClimate: Samoa feeling impacts of climate change. Gov't project w @GCF_news &amp; @UNDP addressing increasing flood risk https://t.co/z…,955903212,CCCRdg
1019673053536669696,2018-07-18 19:59:35,False,17,False,,RT @DouglasDiggle: The @Peace_Boat #CruiseLine is Truly Amazing. Watch the #EcoShip Video: https://t.co/7QnPZv8RWo 2020: https://t.co/6v8dU…,252738486,DouglasDiggle
1019598428970651650,2018-07-18 15:03:03,False,0,False,,"@carbonbrief #COP23: Key outcomes agreed at the UN #climate talks in Bonn https://t.co/a61SStOV3I
Please Don’t lose… https://t.co/ej9nsXTfFd",590788952,rpujolvives
1019550822194139136,2018-07-18 11:53:53,False,9,False,,RT @ICLEI_advocacy: . @BonnGlobal mayor and @iclei president @AshokSridharan1 brings the spirit of #talanoa4ambition &amp; #cop23 to #HLPF2018…,567368754,ICLEI_ResCities
1019540369304965121,2018-07-18 11:12:20,False,4,False,,"RT @kssapre: Attended a #COP23 side event  - 'The Coal End Game' on 07 Nov.'17  at Gustav-Stresemann-Institut e.V., #Bonn.

Organised by #L…",1019536409583972353,mkj_narmada
1019540354629029888,2018-07-18 11:12:17,False,4,False,,"RT @kssapre: Mr. Ajay Jha from #India speaking on #ClimateFinance and Transparency in #Asia ..

#Cecoedecon #Pairvi #NarmadaSamagra #Beyond…",1019536409583972353,mkj_narmada
1019540344780845066,2018-07-18 11:12:14,False,3,False,,RT @kssapre: Crowded #Fiji Pavilion .. All here to see the Fijian Cultural Showcase.. #BulaSpirit #COP23 https://t.co/6ztyouHjyL,1019536409583972353,mkj_narmada
1019540329643630593,2018-07-18 11:12:11,False,4,False,,RT @kssapre: In a Side Event - 'Just Transition to a Low Carbon &amp; Sustainable Future' at #BonnZone #COP23 https://t.co/RozZCKQM8E,1019536409583972353,mkj_narmada
1019540294575034369,2018-07-18 11:12:03,False,3,False,,"RT @kssapre: Hon'ble MoEFCC @drharshvardhan ji at India Pavilion in a side event - 'Will We Have Paris without Pre-2020 Actions' .. 

#Pari…",1019536409583972353,mkj_narmada
1019540279844589569,2018-07-18 11:11:59,False,4,False,,"RT @narmada_samagra: @ajay_z @nivedita_Him In the context of #local #technology, volunteers from #NarmadaSamagra also discussed the low-cos…",1019536409583972353,mkj_narmada
1019540253043052544,2018-07-18 11:11:53,False,5,False,,"RT @narmada_samagra: In this Pre-CoP consultation, students, faculty members and social sector volunteers had discussion and interaction ab…",1019536409583972353,mkj_narmada
1019540236588736513,2018-07-18 11:11:49,False,9,False,,"RT @narmada_samagra: A discussion on ‘Challenges of #ClimateChange and #ClimateNegotiations .. Are You Part of the Solution?’, was organise…",1019536409583972353,mkj_narmada
