964645657272229888,2018-02-16 23:40:21,False,46,False,,RT @COP23: The winning images from the #COP23 Pacific Photo Competition showcase the effects of #ClimateChange in the Pacific. To see more:…,727991335395823616,xuVn1OgFGaCpvDQ
964638383338393606,2018-02-16 23:11:27,False,10,False,,RT @COP23: #COP23 was a success! Interested in learning more about the key achievements? Visit https://t.co/IaPwegNgRd,3226785795,RosieCondra
964628328224378881,2018-02-16 22:31:30,False,294,False,,RT @UNDP: #Cleanwater. Fresh air. This beautiful planet. Reasons for #ClimateAction. More from our Goodwill Ambassador @nikolajcw.  #COP23…,963453599287336966,ShayEva27701160
964621692285923333,2018-02-16 22:05:07,False,0,False,,"Missed some of the launches from #COP23? Catch up here. 
https://t.co/qywlbD8OVl",723183252261867521,Money4NDCs
964614568285745153,2018-02-16 21:36:49,False,8,False,,RT @UNEPAsiaPacific: Climate change is here to stay unless you do something about it. -Timoci Naulusala #COP23 https://t.co/doPUK0jQLA #cli…,727656415,Speigth
964614308175994882,2018-02-16 21:35:47,False,23,False,,"RT @COP23: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan, @WRI…",727656415,Speigth
964613631102148610,2018-02-16 21:33:05,False,16,False,,RT @COP23: The global community embraced the #COP23 Presidency's vision of a Grand Coalition for greater #climate ambition. Learn more abou…,727656415,Speigth
964613583752585216,2018-02-16 21:32:54,False,8,False,,RT @COP23: At #COP23 we built the Grand Coalition for #ClimateAction - participation from all levels of society is key to the success of th…,727656415,Speigth
964613301861867520,2018-02-16 21:31:47,False,10,False,,RT @COP23: #COP23 was a success! Interested in learning more about the key achievements? Visit https://t.co/IaPwegNgRd,727656415,Speigth
964612694920912896,2018-02-16 21:29:22,False,2,False,,RT @nazhatskhan: The Koronivia Joint Work on Agriculture was one of the most important outcomes of #COP23 https://t.co/4SdfuJyt16,727656415,Speigth
964612518558695425,2018-02-16 21:28:40,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/XhZ8JlUi98 — Tshishatshitin @cindila2009 @ssbn608 @TrinaRoache,77254498,deepgreendesign
964604991104323585,2018-02-16 20:58:46,False,32,False,,"RT @UNDPClimate: As we look to #COP24, @UNDP's @cassie_flynn explains the #talanoadialogue, a key element of #COP23 that helps countries ta…",168596764,sardauna2000
964601629407367168,2018-02-16 20:45:24,False,10,False,,RT @COP23: #COP23 was a success! Interested in learning more about the key achievements? Visit https://t.co/IaPwegNgRd,127802343,ippcnews
964595152143691776,2018-02-16 20:19:40,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/b6dXz4GvU3",955903212,CCCRdg
964592238398459905,2018-02-16 20:08:05,False,10,False,,RT @COP23: #COP23 was a success! Interested in learning more about the key achievements? Visit https://t.co/IaPwegNgRd,3935994083,SunceMore1
964591735841153025,2018-02-16 20:06:05,False,10,False,,RT @COP23: #COP23 was a success! Interested in learning more about the key achievements? Visit https://t.co/IaPwegNgRd,337898180,TheSolarShed
964590942312370176,2018-02-16 20:02:56,False,10,False,,RT @COP23: #COP23 was a success! Interested in learning more about the key achievements? Visit https://t.co/IaPwegNgRd,2280533913,alanxicoch
964590908674072576,2018-02-16 20:02:48,False,10,False,,RT @COP23: #COP23 was a success! Interested in learning more about the key achievements? Visit https://t.co/IaPwegNgRd,718808977,GamzeMirza
964590649273012224,2018-02-16 20:01:46,False,10,False,,RT @COP23: #COP23 was a success! Interested in learning more about the key achievements? Visit https://t.co/IaPwegNgRd,726271968652075008,frhnrwimy
964590506146717697,2018-02-16 20:01:12,False,10,False,,#COP23 was a success! Interested in learning more about the key achievements? Visit https://t.co/IaPwegNgRd,829709881041117185,COP23
964583601235988485,2018-02-16 19:33:46,False,46,False,,RT @COP23: The winning images from the #COP23 Pacific Photo Competition showcase the effects of #ClimateChange in the Pacific. To see more:…,339754094,Connect4Climate
964581377814474754,2018-02-16 19:24:56,False,5,False,,RT @jmoreiradasilva: I co-chaired #COP23 with @bbuchner13 a #OECD - #CPI event on Financing climate resilience moderated by @yvodeboer. Acc…,813270382274813952,uva_amarilla
964580466262265856,2018-02-16 19:21:18,False,0,False,,RT @WBG_Cities: Looking for examples of countries that build #resilience to beat drought &amp; other natural hazards? C… https://t.co/AT5PeoNyUX,1058285060,rainwaterguru
964565092628131840,2018-02-16 18:20:13,False,0,False,,#ClimateChange’s biophysical &amp; economic impacts on #Vietnam https://t.co/3MpAnP85Al via @UNUWIDER #CoP23 https://t.co/ym00ZUaVSb,2812472208,FinnsAngle
964553493603344386,2018-02-16 17:34:08,False,0,False,964531830706900992,"@nbcsnl @thelonelyisland @AndySamberg #ap #g20 #un #snl #cnn #thehill
""there's no such thing as a free lunch""… https://t.co/LyElpjNjuF",3305842823,zeznom
964553406269546496,2018-02-16 17:33:47,False,0,False,964531830706900992,"@nbcsnl @thelonelyisland @AndySamberg #ap #g20 #un #snl #cnn #thehill
""there's no such thing as a free lunch""… https://t.co/UnIfTsoK6q",3305842823,zeznom
964553298337587200,2018-02-16 17:33:21,False,0,False,964531830706900992,"@nbcsnl @thelonelyisland @AndySamberg #puny mind #FOU bragging algae cone #creepy movers 
2 #ap #g20 #un #snl #cnn… https://t.co/yJZluA5GMB",3305842823,zeznom
964553159908708354,2018-02-16 17:32:48,False,0,False,964531830706900992,"@nbcsnl @thelonelyisland @AndySamberg #puny mind #FOU bragging algae cone #creepy movers 
1 #ap #g20 #un #snl #cnn… https://t.co/QxFKvd5DPh",3305842823,zeznom
964553016853630976,2018-02-16 17:32:14,False,0,False,964531830706900992,"@nbcsnl @thelonelyisland @AndySamberg #3E Evilutoon Earttare Effectovenus (nutse #covfefe)
2 #Twain-M #AP #g20 #un… https://t.co/UYT4l3T6YM",3305842823,zeznom
964552885861273601,2018-02-16 17:31:43,False,0,False,964531830706900992,"@nbcsnl @thelonelyisland @AndySamberg #3E Evilutoon Earttare Effectovenus (nutse #covfefe)
1 #Twain-M #AP #g20 #un… https://t.co/S18OZwCUBu",3305842823,zeznom
