1003729705567023104,2018-06-04 20:06:24,False,5,False,,RT @COP23: Learn how the Fijian #COP23 Presidency is driving #climate ambition &amp; action to secure a sustainable future for all  https://t.c…,877835919742521344,KSyngellakis
1003662288472236035,2018-06-04 15:38:31,False,0,False,,"We need to give #climatechange the attention it deserves.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/GNPciUd6iv",1350343548,danielbatuwa
1003646865647292416,2018-06-04 14:37:14,False,0,False,,Reports: #Pope to gather top oil execs and investors for #climatechange summit https://t.co/dpUv6X0Sin #Shell… https://t.co/Wj9XnZJhbA,3130745716,Vastuullisuus
1003644940142940160,2018-06-04 14:29:35,False,0,False,,"#DanaDurnford .@DrDurnford

🆕5/29/18: #Fukushima Expedition Report! https://t.co/XtpI2YqWx8

11/7/17: #COP23 #UN Cl… https://t.co/9SidnSqel9",3130914869,LivingOnChi
1003625598403608577,2018-06-04 13:12:43,False,3,False,,"RT @SandorGerendasK: Brief History of COPs, Anual Climate Conferences
SGK-PLANET: https://t.co/WRZkrCcXdK
Related FAQS: #ClimateChange #Fra…",1433941970,Alisazvezdica99
1003622938459992066,2018-06-04 13:02:09,False,3,False,,"RT @SandorGerendasK: Brief History of COPs, Anual Climate Conferences
SGK-PLANET: https://t.co/WRZkrCcXdK
Related FAQS: #ClimateChange #Fra…",958872276363038726,EthingHurricane
1003622834323755008,2018-06-04 13:01:44,False,3,False,,"Brief History of COPs, Anual Climate Conferences
SGK-PLANET: https://t.co/WRZkrCcXdK
Related FAQS: #ClimateChange… https://t.co/AHiPomQ1vp",3382476081,SandorGerendasK
1003615959263817734,2018-06-04 12:34:25,False,2,False,,"RT @SandorGerendasK: What are the consequences of climate change?
Answer on SGK-PLANET: https://t.co/6ck0N86EWd 
Related FAQS: #ClimateChan…",3483325036,IRxCellent
1003614910574682113,2018-06-04 12:30:15,False,2,False,,"What are the consequences of climate change?
Answer on SGK-PLANET: https://t.co/6ck0N86EWd 
Related FAQS:… https://t.co/GWrj7SXo8l",3382476081,SandorGerendasK
1003614752415895552,2018-06-04 12:29:37,False,2,False,,"RT @SandorGerendasK: What are the causes of global warming?
Answer on SGK-PLANET: https://t.co/2CnH01rgoW 
Related FAQS: : #ClimateChange #…",958872276363038726,EthingHurricane
1003614662804541440,2018-06-04 12:29:16,False,2,False,,"What are the causes of global warming?
Answer on SGK-PLANET: https://t.co/2CnH01rgoW 
Related FAQS: :… https://t.co/kmp8nZbAGG",3382476081,SandorGerendasK
1003613965556084736,2018-06-04 12:26:30,False,1,False,,"What is climate change and what is its origin?
Answer on SGK-PLANET: https://t.co/Agt31g5XyR
Related FAQS:… https://t.co/CXYwzBhqIr",3382476081,SandorGerendasK
1003576670597468160,2018-06-04 09:58:18,False,667,False,,RT @UNFCCC: Bonn @UN Climate Conference #COP23 becomes launch-pad for higher ambition https://t.co/6FJYqjG7Tj Momentum builds with new fina…,906375476301590529,LisaMarieCricht
1003576599034261504,2018-06-04 09:58:01,False,28,False,,RT @COP23: Want a refresh on the major highlights from #COP23? You can still visit our newsroom to witness the great #ClimateAction updates…,906375476301590529,LisaMarieCricht
1003554614078267393,2018-06-04 08:30:39,False,0,False,,Great working dinner in #London in which we heard about how robots are being used to deliver goods in an environmen… https://t.co/vXjSGUkNcL,1570468471,NevaSadikoglu
1003538084762247168,2018-06-04 07:24:58,False,4,False,,RT @AhmedNumen: They just raped my beautiful country #Maldives 🇲🇻😭 #environnement #UN #ClimateAction #tropical #cop23 #ParisAgreement #Gree…,15404688,Siax
