924424001916690432,2017-10-28 23:53:51,False,81,False,,RT @FAOKnowledge: GHG emissions from #agriculture by continent. #climatechange #COP23 https://t.co/JX77L7ishU,821735845044568064,Cath_Simoneau
924423924196179968,2017-10-28 23:53:33,False,60,False,,RT @UNFCCC: Global #ClimateAction at the @UN Climate Change Conference #COP23 in Bonn! Full programme available here: https://t.co/nbSC8SMH…,703693255238688768,fatela1971
924423672248418304,2017-10-28 23:52:33,False,20,False,,RT @UNDP: #Niue to create marine protected area in 40% of its exclusive economic zone to #SaveOurOcean. #COP23 https://t.co/X5zNoiBKRg,802842865072279552,sandhu476
924422404604121089,2017-10-28 23:47:30,False,20,False,,RT @UNDP: #Niue to create marine protected area in 40% of its exclusive economic zone to #SaveOurOcean. #COP23 https://t.co/X5zNoiBKRg,703693255238688768,fatela1971
924422383540359170,2017-10-28 23:47:25,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/aStAovYFDl #COP23,198536176,panther723
924422190128357376,2017-10-28 23:46:39,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/JW18kss0N4 #COP23,1684620936,DickDierks
924421847743193089,2017-10-28 23:45:18,False,0,False,,.@PEspinosaC: Bonn represents how we will move forward to fulfill the promise of the #ParisAgreement. https://t.co/9BQqPAszPY #COP23,3294157876,Mayors4Climate
924421705451298816,2017-10-28 23:44:44,False,20,False,,RT @UNDP: #Niue to create marine protected area in 40% of its exclusive economic zone to #SaveOurOcean. #COP23 https://t.co/X5zNoiBKRg,3062125369,DrRebeccaO
924421082517401600,2017-10-28 23:42:15,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/RkjGHQzgZ5 #COP23,4772894892,DebraDragonhea2
924420557013168128,2017-10-28 23:40:10,False,20,False,,RT @UNDP: #Niue to create marine protected area in 40% of its exclusive economic zone to #SaveOurOcean. #COP23 https://t.co/X5zNoiBKRg,211337962,anselmonadir
924420513652453376,2017-10-28 23:40:00,False,7,False,,"RT @FordFoundation: #Indigenous leaders are in #Europe to talk #ClimateChange solutions #GuardiansOfTheForest #COP23 —
 Join them https://t…",1487953050,phelynskillcent
924419639186046976,2017-10-28 23:36:31,False,20,False,,RT @UNDP: #Niue to create marine protected area in 40% of its exclusive economic zone to #SaveOurOcean. #COP23 https://t.co/X5zNoiBKRg,180306677,jhaue
924419550371704832,2017-10-28 23:36:10,False,28,False,,RT @UNFCCC: Fijian canoe arrives in Bonn as a symbol of resilience and unity 4 #COP23 https://t.co/WW0iN0cVVv An example of Fijian skills a…,3192832032,PTuvuki
924418904335704064,2017-10-28 23:33:36,False,2,False,,RT @MoistureVapor8r: Hopefully #COP23 will address #climateinequality of poor countries where #agriculture and #women bear the brunt of #cl…,14792167,chmayer
924418554698567681,2017-10-28 23:32:12,False,0,False,,UNDP: #Niue to create marine protected area in 40% of its exclusive economic zone to #SaveOurOcean. #COP23 https://t.co/l6jDLPFCfU,736680450580721664,DonJohnstonLC
924418489544331264,2017-10-28 23:31:57,False,20,False,,RT @UNDP: #Niue to create marine protected area in 40% of its exclusive economic zone to #SaveOurOcean. #COP23 https://t.co/X5zNoiBKRg,836659943910457344,Erinish1
924418364495351808,2017-10-28 23:31:27,False,20,False,,#Niue to create marine protected area in 40% of its exclusive economic zone to #SaveOurOcean. #COP23 https://t.co/X5zNoiBKRg,20596281,UNDP
924418120676184064,2017-10-28 23:30:29,False,86,False,,"RT @GlobalGoalsUN: #COP23 is an opportunity to show global momentum for #ParisAgreement &amp; work on its monitoring framework, says @UNFCCC ch…",259726127,ricktweets11
924417340980301824,2017-10-28 23:27:23,False,0,False,,To be ready for #COP23 read our articles about #COP22 on https://t.co/zq23B0BtLD ! @Nuclear4Climate,2854706423,MartinBoissavit
924415552550068224,2017-10-28 23:20:17,False,127,False,,RT @UNDP: #PlasticWaste covers up to 40% of the surface our ocean. #TakeAction for a #ZeroPlastic ocean. #SaveOurOcean #COP23 https://t.co/…,251268649,UNDP_Sudan
924414659175862272,2017-10-28 23:16:44,False,14,False,,RT @UNDP: Meet the miracle root farmers in #Cambodia are hoping to bank on. #COP23 https://t.co/2Zs18FhQIO,1039163257,Ngozi29422361
924414180396011520,2017-10-28 23:14:50,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/6hHSR5vaBc #COP23,70530774,Katuwah_CompSci
924414137752477696,2017-10-28 23:14:39,False,169,False,,RT @UNFCCC: Check out our new-look #COP23 website - just in time for 2017 @UN Climate Change Conference in Bonn: https://t.co/Gkn4CwNg6L ht…,1195874160,wwssustainable
924413124425453569,2017-10-28 23:10:38,False,46,False,,RT @PEspinosaC: I'm very pleased to present our new #COP23 website - just in time for 2017 @UN Climate Change Conference in Bonn!: https://…,3460280656,ClimateMovement
