1042188206047879169,2018-09-18 23:06:45,False,8,False,,"RT @malos_ball: From #COP23 to #CHOP23 
Another landmark bites the dust.
Meanwhile sand dunes are being exploited slowly. I guess this is w…",857783658584748033,SmileAwhile5
1042185009719783424,2018-09-18 22:54:03,False,8,False,,"RT @malos_ball: From #COP23 to #CHOP23 
Another landmark bites the dust.
Meanwhile sand dunes are being exploited slowly. I guess this is w…",524530138,utotelic
1042183369876893696,2018-09-18 22:47:32,False,8,False,,"RT @malos_ball: From #COP23 to #CHOP23 
Another landmark bites the dust.
Meanwhile sand dunes are being exploited slowly. I guess this is w…",10285632,KKND679
1042181821004304384,2018-09-18 22:41:23,False,8,False,,"RT @malos_ball: From #COP23 to #CHOP23 
Another landmark bites the dust.
Meanwhile sand dunes are being exploited slowly. I guess this is w…",1021147230445580288,MereTuilau
1042160880333385728,2018-09-18 21:18:10,False,8,False,,"From #COP23 to #CHOP23 
Another landmark bites the dust.
Meanwhile sand dunes are being exploited slowly. I guess t… https://t.co/I5jfG8meic",2336123605,malos_ball
1042149237838962688,2018-09-18 20:31:55,False,18,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",287860046,the_MOREPORK
1042143472264785920,2018-09-18 20:09:00,False,18,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",1034678107993600001,FjiiPol
1042141826839453699,2018-09-18 20:02:28,False,18,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,61578307,MarkLutes
1042130209921789953,2018-09-18 19:16:18,False,0,False,1042128580724121601,@RobertIger @WaltDisneyCo @ForEverymanc @FIFAcom @FIFAWorldCup @Fc_barcelona_Gr @FCBarcelona @PSG_inside @ReadingFC… https://t.co/fHeugc5vIo,878988257509470209,MeedanAltatweer
1042120154514116608,2018-09-18 18:36:21,False,0,False,1042117535867592704,"@cleantechnica @zshahan3 @COP24 @BSRnews @GlobeScan One misleading REPORT?
After the other 4 PROFIT?
It was already… https://t.co/BbQMQscxct",1617494906,3T_Profit_0_Co2
1042117634160852992,2018-09-18 18:26:20,False,21,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",74794958,krishnakumarJC
1042084243923501057,2018-09-18 16:13:39,False,1,False,,"RT @gormrl: NOAA : Global surface temperatures, 50 years, 5 year mean ending in August 2018 - https://t.co/oeFVVGmS3I  #August2018 #NOAA #A…",308500785,Sustainche
1042075427941109761,2018-09-18 15:38:37,False,1,False,,"NOAA : Global surface temperatures, 50 years, 5 year mean ending in August 2018 - https://t.co/oeFVVGmS3I… https://t.co/Yijs2OAcqZ",357403383,gormrl
1042070517631483904,2018-09-18 15:19:06,False,18,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,2361431216,InternacCDMX
1042058817645826048,2018-09-18 14:32:37,False,39,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",184969297,mmansilla69
1042055450701836288,2018-09-18 14:19:14,False,18,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,925437728895811584,GCAS2018
1042053542066831360,2018-09-18 14:11:39,False,25,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,844378548244824065,samuel_lukudu
1042042307976077315,2018-09-18 13:27:01,False,4,False,,"RT @harmeling: To promote adaptation and gender equality approaches, @G7 countries must increase support for the implementation of the @UNF…",19844438,nkootnikoff
1042038850758094848,2018-09-18 13:13:16,False,4,False,,"RT @harmeling: To promote adaptation and gender equality approaches, @G7 countries must increase support for the implementation of the @UNF…",193259868,careAustria
1042035598184378369,2018-09-18 13:00:21,False,4,False,,"RT @harmeling: To promote adaptation and gender equality approaches, @G7 countries must increase support for the implementation of the @UNF…",956998603,OkotAgiro
1042034560387702784,2018-09-18 12:56:13,False,4,False,,"RT @harmeling: To promote adaptation and gender equality approaches, @G7 countries must increase support for the implementation of the @UNF…",95210597,vanita_su
1042032182506778624,2018-09-18 12:46:46,False,4,False,,"To promote adaptation and gender equality approaches, @G7 countries must increase support for the implementation of… https://t.co/5wdvGOPEBB",17762224,harmeling
1042029422252118016,2018-09-18 12:35:48,False,25,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",1004819444500180992,BuenaventuraD17
1042024996330135552,2018-09-18 12:18:13,False,18,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",802472423006179328,carlinton_ferbs
1042024303582175233,2018-09-18 12:15:28,False,29,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,1640126048,1_maximilian
1042019288247398400,2018-09-18 11:55:32,False,39,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",2897748295,manish71090
