982029270099738624,2018-04-05 22:56:37,False,32,False,,RT @ClimateGuardia: Deadly oil spill threatening more life and livelihoods off Borneo coast (The #fossilfuel industry is absolutely terribl…,189806241,Twitlertwit
982025605419032576,2018-04-05 22:42:04,False,0,False,,True leaders listen. #tbt to #cop23 at the #parisagreementcafe #makeourplanetgreatagain… https://t.co/K3uWBiYzmU,62550596,saravictoria27
982013019445235713,2018-04-05 21:52:03,False,18,False,,RT @nordicfoodpol: The Museum of Food simulates a future where some of our favourite foods are gone. This art piece was a great tool for st…,784375850410074112,DannyjRyan4321
982012600937533441,2018-04-05 21:50:23,False,6,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",333437462,Cimetrics
982001742652026882,2018-04-05 21:07:14,False,18,False,,RT @nordicfoodpol: The Museum of Food simulates a future where some of our favourite foods are gone. This art piece was a great tool for st…,845895418068307968,laurafagerlund
982001544995405828,2018-04-05 21:06:27,False,3,False,,RT @danielbatuwa: Having healthy meals and drinks shall extend our life span. Thing is many can neither  afford a good meal 🍴 nor juice. We…,3005494786,WCndirangu
982001161371881472,2018-04-05 21:04:56,False,3,False,,RT @danielbatuwa: Having healthy meals and drinks shall extend our life span. Thing is many can neither  afford a good meal 🍴 nor juice. We…,915646318265143302,TopChefUSA
982001095793922048,2018-04-05 21:04:40,False,3,False,,RT @danielbatuwa: Having healthy meals and drinks shall extend our life span. Thing is many can neither  afford a good meal 🍴 nor juice. We…,3483325036,IRxCellent
982000213803053062,2018-04-05 21:01:10,False,3,False,,Having healthy meals and drinks shall extend our life span. Thing is many can neither  afford a good meal 🍴 nor jui… https://t.co/9Bwx2Q7GO6,1350343548,danielbatuwa
981987533327187968,2018-04-05 20:10:47,False,0,False,,PHILIPPINES: #HydrologicalModeling to assess water resources resilience towards #ClimateChange impacts in #Tacloban… https://t.co/GLeyzpChku,2858511997,WaterTrends
981985558690840577,2018-04-05 20:02:56,False,0,False,,This form four failure blast opposition that Fiji First will look after everyone ... but when the need and urgency… https://t.co/HYHUvZb9qV,787574151380738049,ExposeForum
981982356146933761,2018-04-05 19:50:12,False,0,False,,"#Reading: For a #food secure future, agriculture needs to get smart. It needs to get digital… https://t.co/m9AeShjhLE",832607371214123008,CGIAR_Data
981975597248335872,2018-04-05 19:23:21,False,13,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",2385510553,AnalytikaByCim
981966545118048256,2018-04-05 18:47:23,False,1,False,,"RT @LivingOnChi: #DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020
☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/7/17: #C…",57501485,pauljimerson
981966145640128514,2018-04-05 18:45:47,False,1,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020
☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/7… https://t.co/30QaUWnykM",3130914869,LivingOnChi
981962287115395079,2018-04-05 18:30:27,False,1,False,,RT @ssgovforum: #climatechange threatens rare #British #orchid that tricks bees into mating- #nature #animals #ClimateAction #climate #Clim…,825976920609288192,EHFoundation237
981962034173669378,2018-04-05 18:29:27,False,1,False,,#climatechange threatens rare #British #orchid that tricks bees into mating- #nature #animals #ClimateAction… https://t.co/AwzRmhZQGZ,121156279,ssgovforum
981953485519441921,2018-04-05 17:55:29,False,18,False,,RT @nordicfoodpol: The Museum of Food simulates a future where some of our favourite foods are gone. This art piece was a great tool for st…,28068235,albachick
981943299828264960,2018-04-05 17:15:00,False,1,False,,"""Transparency, coupled with communication, drives more action."" Our CEO @hl_clarkson comments on the importance of… https://t.co/PEdKErAWap",21866534,ClimateGroup
981938512097304576,2018-04-05 16:55:59,False,1,False,,"RT @r_cherwink: #OcNukeDaily #NONUKES #NEWS ::: https://t.co/7wGr3Mgg5M 
SAY NO TO NUCLEAR &lt; #OccupyNuclear #antinuclear #antiatom #genpats…",50113171,r_cherwink
981926619257425920,2018-04-05 16:08:44,False,18,False,,RT @nordicfoodpol: The Museum of Food simulates a future where some of our favourite foods are gone. This art piece was a great tool for st…,4096114281,essuorsa
