950095035919368192,2018-01-07 20:01:23,False,506,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",401901220,tahudson8
950092681950134272,2018-01-07 19:52:01,False,9,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",3242960469,ulutuipalelei
950092224506732544,2018-01-07 19:50:12,False,4,False,,"Was #HurricaneMaria a #ClimateChange event??
Yes! #HurricaneMaria was a #CATEGORY 5 event
#TotalDevastation in the… https://t.co/8tAbl2KBlm",29584150,Yolibeans
950092205594677249,2018-01-07 19:50:08,False,3,False,,"RT @SelinaJuul: Report from COP 23 in Bonn where I participated in a #NordicFoodDay debate this autumn. See the outcome here.
#COP23 #FoodW…",845206152615002112,nordicfoodpol
950089198853283840,2018-01-07 19:38:11,False,3,False,,"Was #HurricaneHarvey a #ClimateChange event??
Yes! #HurricaneHarvey was a #RainBomb event
Dumping million of… https://t.co/dcUGZEcQCC",29584150,Yolibeans
950088173220065280,2018-01-07 19:34:06,False,4,False,,"Is #BombCyclone a #ClimateChange event??
Yes! #BOMBCYLONE is a #PolarVortex event
Dumping #frigid cold air to the n… https://t.co/E0HgCXQ8J1",29584150,Yolibeans
950081599961378817,2018-01-07 19:07:59,False,1,False,,"Cost of #Climatechange in #USA 2017?
 $240 billion &amp; going! #Economy?
#BombRain: #Houston #HurricaneHarvey… https://t.co/La6ljFAopw",29584150,Yolibeans
950079841956782085,2018-01-07 19:01:00,False,0,False,,"ICYMI: ""The voices of the women who are most affected by #climatechange are not being listened to"". 

After attendi… https://t.co/xYoDEcu6BS",39719681,IIED
950077714714669056,2018-01-07 18:52:33,False,6,False,,"RT @UNDESA: Landmark conference to #SaveOurOcean, #COP23 in Bonn, #UNDataForum, #WeAreIndigenous...

2017 was an eventful year for sustaina…",741816618,Avin_Endorphin
950072671999475712,2018-01-07 18:32:31,False,0,False,950070286594072581,"@mass_mont Are you a #ClimateChange denier like
THE #GENIUS #GOP #DONALDTRUMP??😬
Cuz if you are...I'm very sorry fo… https://t.co/0DC1zrBDUO",29584150,Yolibeans
950069915372810240,2018-01-07 18:21:33,False,2,False,,YOUTH ENGAGEMENT: Battle against #ClimateChange: Get young people involved - David Attenborough / Daily Mirror… https://t.co/8Pw2PndTWd,2858511997,WaterTrends
950069844417814528,2018-01-07 18:21:17,False,2,False,,"#ClimateChange Folks? Yes!
#GOP: WAKE UP!
Summit conditions at #MountWashington were so brutally #cold 
#Saturday m… https://t.co/Sb060Gy29r",29584150,Yolibeans
950067838005346305,2018-01-07 18:13:18,False,5,False,,"And #ClimateChange continues its journey Folks!
Brutal cold follows massive #EastCoast #winterstorm -- 
live update… https://t.co/mWEGC7LX2X",29584150,Yolibeans
950066777664270336,2018-01-07 18:09:05,False,0,False,,"USA CLIMATE POLICY: #Houston #Texas helps lead on #ClimateAction, while Washington dithers https://t.co/YKUHNSiJ4D… https://t.co/1EBKQgYhlW",2858511997,WaterTrends
950066681866539008,2018-01-07 18:08:42,False,9,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",942473097244012544,henrypino14
950065689557024768,2018-01-07 18:04:46,False,0,False,,"CANADA ONTARIO: Creeping #ClimateChange brings warmer falls, drier summers to northwestern Ontario -… https://t.co/eMRdFfuwby",2858511997,WaterTrends
950064592063029248,2018-01-07 18:00:24,False,0,False,,Let's Replant Flower Fields and Make our Planet Great Again! Visit https://t.co/deAbvvdJmf to discover our activiti… https://t.co/e4bFT8AX7T,72309286,Perfumotherapy
950064411904847872,2018-01-07 17:59:41,False,35,False,,"RT @SenBrianSchatz: Wheels down in Bonn for #COP23. We’re here to tell the world that when it comes to addressing climate change, #WeAreSti…",36018513,wayne_parsons
950062890211356672,2018-01-07 17:53:38,False,1,False,,AUSTRALIA: #Sydney suffers through hottest day since 1939 as temperatures reach 47.3C in Penrith | #ExtremeWeather… https://t.co/VjEt2PErSy,2858511997,WaterTrends
950060373079552000,2018-01-07 17:43:38,False,9,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",3196715756,KERoednerSutter
950057365084168194,2018-01-07 17:31:41,False,0,False,,"CLIMATE BOMBING: A ‘Perfect Storm’: Extreme Winter Weather, Bitter Cold, and #ClimateChange | Climate Reality… https://t.co/CfUrreEfMG",2858511997,WaterTrends
950056338838708229,2018-01-07 17:27:37,False,738,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",93726491,ecgpu
950050775430062080,2018-01-07 17:05:30,False,0,False,944234884213620736,"@BillGates #ClimateChange is over , and global #crisis is over ,so  we join life without end , #foodsecurity and… https://t.co/Xr0nLjugER",3011907791,IgiriDr
950048685584367616,2018-01-07 16:57:12,False,2,False,,"RT @GlobalIHN: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @Deutsch…",929039394,MyP450
950048524267384833,2018-01-07 16:56:33,False,738,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1915080482,FilomenaGallo55
950041862127042560,2018-01-07 16:30:05,False,2,False,,"RT @GlobalIHN: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @Deutsch…",552781193,GlobalIHN
950039507746816000,2018-01-07 16:20:44,False,0,False,,"#EUCAP Common Agricultural Policy needs to adapt to #climatechange, price volatility, uncertainty, global trade tre… https://t.co/zSI1rCZkAB",891281759681351681,SebWillemart
950037835385655296,2018-01-07 16:14:05,False,3,False,,"RT @SelinaJuul: Report from COP 23 in Bonn where I participated in a #NordicFoodDay debate this autumn. See the outcome here.
#COP23 #FoodW…",810820582191353856,StopFoodWasteDE
950018549644517376,2018-01-07 14:57:27,False,3,False,,Free #education #webinar https://t.co/oO6at7JHA3 at #LinkedIn on #climatechange #leadership #renewableenergy… https://t.co/Xh6AoJ5QEf,121156279,ssgovforum
950015708242460674,2018-01-07 14:46:09,False,6,False,,"RT @UNDESA: Landmark conference to #SaveOurOcean, #COP23 in Bonn, #UNDataForum, #WeAreIndigenous...

2017 was an eventful year for sustaina…",554118761,PAOTZEPG
950013276695486465,2018-01-07 14:36:30,False,9,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",3935994083,SunceMore1
950009566103732224,2018-01-07 14:21:45,False,9,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",804340207390748678,abdou_110
950008334559662080,2018-01-07 14:16:51,False,9,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",2937667343,johnhanseneco
950007915779362816,2018-01-07 14:15:12,False,1,False,,"The ethical dimensions of climate negotiation. At #COP23 side events, @MITdusp's Bruno Verdini discussed natural re… https://t.co/BLtLlcz07W",48787628,mitsap
950007447195758596,2018-01-07 14:13:20,False,9,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",940629404178251778,AriannaFC86
950006817416937472,2018-01-07 14:10:50,False,9,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",234355604,mjsiegert
950004243196506112,2018-01-07 14:00:36,False,9,False,,"At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection betwe… https://t.co/JpM7yUtZS9",829709881041117185,COP23
950000746719825920,2018-01-07 13:46:42,False,5,False,,"RT @nordicfoodpol: Take away no.2 #NordicFoodDay #COP23: ""Defying status quo: The need for daring, evidence-based policies"".  We need scien…",3230982326,HamiltonJohnD
949991074411438081,2018-01-07 13:08:16,False,0,False,,USA FLORIDA: Coastal waters threaten #Florida's historic resources / #SeaLevelRise vulnerability… https://t.co/YYs27Wnnsy,2858511997,WaterTrends
949990914625327104,2018-01-07 13:07:38,False,68,False,,RT @RamsarConv: #Wetlands play two critical roles in mitigating and adapting to climate change #COP23 #ClimateAction https://t.co/szbJcS54xk,14995355,donaldorth
949990663667544064,2018-01-07 13:06:38,False,1,False,,RT @carlo_tuitter: EUPORIAS weekly digest is out! https://t.co/XNzjaFLeBz #cop23 #climate,702113191967461376,CLIMARIEU
949990602002878464,2018-01-07 13:06:24,False,3,False,,"RT @SelinaJuul: Report from COP 23 in Bonn where I participated in a #NordicFoodDay debate this autumn. See the outcome here.
#COP23 #FoodW…",903675144790581248,JustCompost
949985423576612864,2018-01-07 12:45:49,False,1,False,,SOUTH AFRICA: Climate plan warns of a grave future for SA within #WaterFoodEnergy #Nexus https://t.co/iceRX9RnCY vi… https://t.co/qzVJemSYxb,2858511997,WaterTrends
949976522043084801,2018-01-07 12:10:27,False,3,False,,Report from COP 23 in Bonn where I participated in a #NordicFoodDay debate this autumn. See the outcome here.… https://t.co/nC7cD6L3wd,153753339,SelinaJuul
949973177299554304,2018-01-07 11:57:09,False,1,False,,"#renewables Small, strong and resilient — islands are on the front line of #climatechange, but also at the forefron… https://t.co/Ih0XeHCbyx",500103511,KwameGilbert
949968319523774469,2018-01-07 11:37:51,False,10,False,,"Small, strong and resilient — islands are on the front line of #climatechange, but also at the forefront of using r… https://t.co/DBUu4Z1YtI",1926360631,IRENA
949958832729534465,2018-01-07 11:00:09,False,0,False,,#Public Private Partnerships Must Survive this Attack on the Public Sector- #climatechange #climate #COP23... https://t.co/pMANTrSpyX,121156279,ssgovforum
949947315955093504,2018-01-07 10:14:23,False,3,False,,"RT @SelinaJuul: Report from COP 23 in Bonn where I participated in a #NordicFoodDay debate this autumn. See the outcome here.
#COP23 #FoodW…",584859744,EWestaway
949947188175613954,2018-01-07 10:13:53,False,5,False,,"RT @nordicfoodpol: Take away no.2 #NordicFoodDay #COP23: ""Defying status quo: The need for daring, evidence-based policies"".  We need scien…",584859744,EWestaway
949946943001759744,2018-01-07 10:12:55,False,3,False,,"RT @nordicfoodpol: ""Together we can: The power of collaboration"" is takeaway no.5 from #NordicFoodDay #COP23. Collaboration is a major less…",584859744,EWestaway
949933575784288256,2018-01-07 09:19:48,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/E7SViL2wLn,955903212,CCCRdg
949930621920399360,2018-01-07 09:08:03,False,6,False,,"RT @IAEANE: #ICYMI: #IAEA Nuclear Energy December e-Newsletter features #COP23, #climatechange, #Bangladesh, nuclear newcomers, innovation,…",826609789643812865,SugengHaryono70
949924845013405697,2018-01-07 08:45:06,False,1,False,,"In total, there are 11 large-scale CCS facilities in varying stages of development planning across APAC. To find ou… https://t.co/ImisCk8yU5",208149728,GlobalCCS
949918699049373696,2018-01-07 08:20:41,False,10,False,,RT @nordicfoodpol: At #NordicFoodDay #COP23 EAT commended Nordic leadership &amp; willingness to showcase examples of #Nordicsolutions on #food…,584859744,EWestaway
949918119409041408,2018-01-07 08:18:22,False,25,False,,RT @COP23: #COP23 advanced the implementation guidelines of the #ParisAgreement &amp; prepared for more ambitious #ClimateAction: https://t.co/…,3196715756,KERoednerSutter
949916979032395778,2018-01-07 08:13:51,False,1,False,,"RT @Yolibeans: Our majestic #Planet
Please keep it this way for the sake of our #kids
#Rainforest #ClimateChange
#COP23 
Please join us on…",1897264417,RiversideHybrds
949915812088958976,2018-01-07 08:09:12,False,759,False,,"RT @UNFCCC: The Indian state of Karnataka will soon have the world's largest #solar park, w/ 2,000 MW. Via @INCKarnataka #COP23 https://t.c…",941914795,JohnBhrn
949915042748751874,2018-01-07 08:06:09,False,759,False,,"RT @UNFCCC: The Indian state of Karnataka will soon have the world's largest #solar park, w/ 2,000 MW. Via @INCKarnataka #COP23 https://t.c…",240208337,Asha_EK
949894899314212864,2018-01-07 06:46:06,False,42,False,,"RT @COP23: At #COP23, the global community embraced #Fiji's concept of a Grand Coalition for greater ambiition. We saw support for #Climate…",756769356168564736,BaliBalishanti
949878146169540609,2018-01-07 05:39:32,False,4,False,,See trends and opportunities in #sustainable business at #GreenBiz18 (2/6-8 in #Phoenix). Save 10% with GB18SSF-… https://t.co/ZBcE5evH3u,121156279,ssgovforum
949873789717823488,2018-01-07 05:22:13,False,0,False,,That is why arresting a #ClimateChange apocalypse has to be a concerted effort —  ♁ One concert ♁ One synergy ♁ One… https://t.co/p1hKD1Skgg,554118761,PAOTZEPG
949842651506925568,2018-01-07 03:18:29,False,42,False,,RT @bertrandpiccard: It's very encouraging to find pioneers in the political world supporting #cleantech solutions and innovation #COP23 @E…,52206817,robinpoeschek
949824117837938688,2018-01-07 02:04:51,False,5,False,,"OXYGEN DEPLETION: Oxygen disappearing from world's #Oceans, including Canada's; threatening #MarineLife / combinati… https://t.co/1MzIsIBX5G",2858511997,WaterTrends
949821437207920641,2018-01-07 01:54:12,False,3,False,,"RT @KathMorrow90: James #Hansen &amp; granddaughter: update on Young People's Burden, presentation #COP23 https://t.co/PIIzmpzbXr ping @CCL_Aus…",3308483750,KathMorrow90
949812583296532486,2018-01-07 01:19:01,False,25,False,,RT @COP23: #COP23 advanced the implementation guidelines of the #ParisAgreement &amp; prepared for more ambitious #ClimateAction: https://t.co/…,4901811831,sandyc1772
949812554129395712,2018-01-07 01:18:54,False,25,False,,RT @COP23: #COP23 advanced the implementation guidelines of the #ParisAgreement &amp; prepared for more ambitious #ClimateAction: https://t.co/…,19106492,Sanypoo
949800950444601344,2018-01-07 00:32:47,False,240,False,,RT @World_Wildlife: When we protect our forests we protect ourselves against climate change. https://t.co/3alWLV5ICs #COP23 https://t.co/51…,949524641915191297,Rae_Radke
949799127042482177,2018-01-07 00:25:32,False,19,False,,"RT @djimonhounsou: Central #AfricanForests is key to cooler, brighter future for all, #CAFI movie at #COP23 #climateaction... https://t.co/…",2437650280,tshitok
949796722112450560,2018-01-07 00:15:59,False,42,False,,RT @bertrandpiccard: It's very encouraging to find pioneers in the political world supporting #cleantech solutions and innovation #COP23 @E…,245790402,stroppypanda
949794801066627073,2018-01-07 00:08:21,False,42,False,,RT @bertrandpiccard: It's very encouraging to find pioneers in the political world supporting #cleantech solutions and innovation #COP23 @E…,750781552053878788,annetteashley61
