1013537348666249218,2018-07-01 21:38:29,False,11,False,,"RT @COP23: Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes https://t.co/xyBVVikQPP 

New e-c…",851242855985278976,billycobinretwt
1013523895264083968,2018-07-01 20:45:01,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 shares one of #Fiji's #Talanoa4Ambition Story. 

Have you shared your story answering on…",2992368635,CFDGreatBritain
1013523110526619648,2018-07-01 20:41:54,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 shares one of #Fiji's #Talanoa4Ambition Story. 

Have you shared your story answering on…",3377008827,pariswheelseu
1013507408004632576,2018-07-01 19:39:30,False,11,False,,"RT @COP23: Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes https://t.co/xyBVVikQPP 

New e-c…",231789350,Schwanar
1013506611028090882,2018-07-01 19:36:20,False,11,False,,"RT @COP23: Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes https://t.co/xyBVVikQPP 

New e-c…",3935994083,SunceMore1
1013506121502482438,2018-07-01 19:34:24,False,11,False,,"RT @COP23: Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes https://t.co/xyBVVikQPP 

New e-c…",605325861,FleurENewman
1013503444722778112,2018-07-01 19:23:45,False,11,False,,"RT @COP23: Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes https://t.co/xyBVVikQPP 

New e-c…",40955185,OlumideIDOWU
1013500177620008961,2018-07-01 19:10:46,False,11,False,,"RT @COP23: Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes https://t.co/xyBVVikQPP 

New e-c…",2559450053,Chiagozie_Great
1013500010057564160,2018-07-01 19:10:06,False,11,False,,Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes… https://t.co/mw4rh4XfLV,829709881041117185,COP23
1013484505615626240,2018-07-01 18:08:30,False,0,False,,"On #ClimateChange?
What happen if planet #Earth gets 2°C #warmer??
If the #planet gets #warmer by 2 Celsius. No goo… https://t.co/8tU92jHTWX",29584150,Yolibeans
1013419565898915846,2018-07-01 13:50:27,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 shares one of #Fiji's #Talanoa4Ambition Story. 

Have you shared your story answering on…",25081451,SaleemulHuq
1013384083265576965,2018-07-01 11:29:27,False,17,False,,RT @COP23: It is necessary that we maintain multilateral consensus for decisive #ClimateAction if we are to meet the most ambitious #ParisA…,797761076595068928,HydWatch
1013375192729620480,2018-07-01 10:54:08,False,17,False,,RT @COP23: It is necessary that we maintain multilateral consensus for decisive #ClimateAction if we are to meet the most ambitious #ParisA…,2617148190,PackCO2lutions
1013368381225959425,2018-07-01 10:27:04,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 shares one of #Fiji's #Talanoa4Ambition Story. 

Have you shared your story answering on…",238130111,jpbrice
1013342617491398656,2018-07-01 08:44:41,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 shares one of #Fiji's #Talanoa4Ambition Story. 

Have you shared your story answering on…",382900213,_GCFT
1013336607179632640,2018-07-01 08:20:48,False,1,False,,"RT @danielbatuwa: BBC admits female editor's work 'of

In the end, we all set out to go and work. We all have bills to pay. We all deserve…",871269998,Gurmeet_Kaur1
1013331505656025089,2018-07-01 08:00:32,False,17,False,,RT @COP23: It is necessary that we maintain multilateral consensus for decisive #ClimateAction if we are to meet the most ambitious #ParisA…,1114319382,TChruszczow
1013329897333243904,2018-07-01 07:54:08,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 shares one of #Fiji's #Talanoa4Ambition Story. 

Have you shared your story answering on…",420704981,CCMofa_Japan
1013320999750664192,2018-07-01 07:18:47,False,3,False,,"RT @danielbatuwa: This is the green we need to have everywhere on #Earth.

We loose nothing by planting trees.

#COP24 #SDGs #SDG #GlobalGo…",845140137331744769,NRuengjirachu
1013308282499485696,2018-07-01 06:28:15,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 shares one of #Fiji's #Talanoa4Ambition Story. 

Have you shared your story answering on…",3077698764,EdvardHviding
1013298153670434816,2018-07-01 05:48:00,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 shares one of #Fiji's #Talanoa4Ambition Story. 

Have you shared your story answering on…",2313027938,AncyFiji
1013278057317224448,2018-07-01 04:28:09,False,1,False,,"RT @danielbatuwa: A fragment of hope is all they have. We don't choose what countries, families and condition we born into.

Better to help…",3483325036,IRxCellent
