1024055841018863619,2018-07-30 22:15:13,False,0,False,,"Young #Fijians are the most vocal and passionate with their support for #Fiji's #Cop23 Presidency.
We need our yout… https://t.co/CRn8qcaRto",2562842695,FJFirstOfficial
1024051115460050945,2018-07-30 21:56:26,False,2,False,,"RT @msl_group: . @MSL_NA's Ben Simonds on the ""Talanoa Dialogue"" - the first global “stock-take” to help countries prepare a new round of c…",16644495,Qorvis
1024049256041050112,2018-07-30 21:49:03,False,54,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",26361236,ms_carmie
1024048898946478081,2018-07-30 21:47:38,False,54,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",4228837953,mairaifiji
1024045013984923648,2018-07-30 21:32:11,False,18,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,956119763981189120,pejnetwork
1024042152291004416,2018-07-30 21:20:49,False,54,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",2151791011,dinonaing
1024040433754636289,2018-07-30 21:13:59,False,18,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,877835919742521344,KSyngellakis
1024038400381386752,2018-07-30 21:05:55,False,18,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,2559450053,Chiagozie_Great
1024038341463949317,2018-07-30 21:05:40,False,18,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,2248897579,GerryMongey
1024038095186886656,2018-07-30 21:04:42,False,54,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",299057146,Stret_Pasin
1024027520860020738,2018-07-30 20:22:41,False,18,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,1597502426,ukinfiji
1024023882624364544,2018-07-30 20:08:13,False,18,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,986401107973881856,MataitogaKD
1024023278057340928,2018-07-30 20:05:49,False,88,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,991314667292241920,Julio93005420
1024019122877882368,2018-07-30 19:49:18,False,18,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,3077698764,EdvardHviding
1024016838282305536,2018-07-30 19:40:14,False,18,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,216032810,mwgehring
1024011573994692609,2018-07-30 19:19:19,False,18,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,1527908058,KlausKaumanns
1024010010739789824,2018-07-30 19:13:06,False,18,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,605325861,FleurENewman
1024009465866186754,2018-07-30 19:10:56,False,18,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,498272031,diaynoche5
1024009437831262208,2018-07-30 19:10:49,False,18,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,1488032532,sujiseam
1024006727027458048,2018-07-30 19:00:03,False,18,False,,The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring… https://t.co/fSWF3l5vqz,829709881041117185,COP23
1023981558502490112,2018-07-30 17:20:02,False,1,False,,Sometimes we got to trust the system and believe that everything shall be fine. From #poaching to #health related i… https://t.co/hlJN4hNaQW,1350343548,danielbatuwa
1023981507411693569,2018-07-30 17:19:50,False,88,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,4374842969,uSt8vt2YvFr9fcB
1023980932343062534,2018-07-30 17:17:33,False,88,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,951986081964027904,xpauiiix
1023979547509837825,2018-07-30 17:12:03,False,0,False,1023897696384495616,@BridgeIntlAcads @Lise_Kingo @justinvanfleet @raj_devex @GovBorno @GovernorObaseki @mollykamukama @SamMannah1… https://t.co/17rvFiHTeg,1350343548,danielbatuwa
1023968342200274944,2018-07-30 16:27:31,False,88,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,144879466,jim4659
1023961539072679936,2018-07-30 16:00:29,False,48,False,,RT @COP23: #COP23 President @FijiPM opens the 2nd Climate Action Pacific Partnership Conference #CAPP2018 by calling on the Pacific to cont…,3222637768,toni9591
1023933454910668800,2018-07-30 14:08:54,False,23,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",372474939,RachelWard83
1023921845777702913,2018-07-30 13:22:46,False,2,False,,"RT @msl_group: . @MSL_NA's Ben Simonds on the ""Talanoa Dialogue"" - the first global “stock-take” to help countries prepare a new round of c…",203538995,MSL_APAC
1023921191650816001,2018-07-30 13:20:10,False,2,False,,". @MSL_NA's Ben Simonds on the ""Talanoa Dialogue"" - the first global “stock-take” to help countries prepare a new r… https://t.co/r8ndf4xSoS",95515503,msl_group
1023871859341676544,2018-07-30 10:04:08,False,88,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,345192837,CrazyClown124
1023868503919656960,2018-07-30 09:50:48,False,23,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",866747890898804740,EMVoisins
1023864540361109504,2018-07-30 09:35:03,False,23,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",1114319382,TChruszczow
1023862866200457217,2018-07-30 09:28:24,False,23,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",805688517150081024,COP24
1023834011725168640,2018-07-30 07:33:44,False,1,False,,"RT @danielbatuwa: #save a #Life. #savekyabagguandrew let's spread the word. Let's RT. Let's save a comrade.

#COP24 #SDGs #SDG #GlobalGoals…",1007531892072013825,ManinaDolls
1023833433917800449,2018-07-30 07:31:27,False,0,False,1023531693549019137,@UNEnvironment To save these animals we need to have zoos to breed them and release into the wild... Otherwise poac… https://t.co/7nYhSM84oX,1350343548,danielbatuwa
1023829517431963649,2018-07-30 07:15:53,False,1,False,,"#save a #Life. #savekyabagguandrew let's spread the word. Let's RT. Let's save a comrade.

#COP24 #SDGs #SDG… https://t.co/A1LFZpD4R2",1350343548,danielbatuwa
1023755668573040640,2018-07-30 02:22:26,False,2,False,,RT @Cris_ILO: #talanoa4ambition #sprepchannel #iloasiapacific The UN International Labor Organization and The Secretariat Of The Pacific Re…,969719766,ThapperKeth
1023741114388373504,2018-07-30 01:24:36,False,54,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",41536285,TamaniNair
1023738873782751232,2018-07-30 01:15:42,False,2,False,,RT @Cris_ILO: #talanoa4ambition #sprepchannel #iloasiapacific The UN International Labor Organization and The Secretariat Of The Pacific Re…,704940912661635072,ILOAsiaPacific
