1020436147900682240,2018-07-20 22:31:51,False,0,False,1020415235465678848,"@khanacademy You guys have a really great app. Lost of knowledge there.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/hMVXGJ3Qb8",1350343548,danielbatuwa
1020404779183427586,2018-07-20 20:27:12,False,2,False,,"RT @danielbatuwa: Great work guys 👏 👏 👏 @4OceanBracelets.

You have done #Earth great with your works. Never tire

#COP24 #SDGs #SDG #Globa…",3483325036,IRxCellent
1020404132006506497,2018-07-20 20:24:37,False,2,False,,"Great work guys 👏 👏 👏 @4OceanBracelets.

You have done #Earth great with your works. Never tire

#COP24 #SDGs #SDG… https://t.co/yMieUNLyyJ",1350343548,danielbatuwa
1020399495870377989,2018-07-20 20:06:12,False,1,False,,RT @danielbatuwa: They too want to live.. #poachers should be dealt with to the last dot... There is so much to do in this world besides #p…,1474202714,DebbieDamon2
1020390058149515264,2018-07-20 19:28:42,False,1,False,,They too want to live.. #poachers should be dealt with to the last dot... There is so much to do in this world besi… https://t.co/173IQ2SKKf,1350343548,danielbatuwa
1020368502870376448,2018-07-20 18:03:03,False,111,False,,"RT @Alpro: Dear policymakers, why not address the carbon impact of our food system instead of only focusing on energy &amp; transport? #debate…",4872924160,Gerryscot1
1020331414204624896,2018-07-20 15:35:40,False,0,False,,Any of the #COP23 cycling teams interested to join this London-Paris fundraiser? @timetocycle @On2Bonn @ErlendMK… https://t.co/1vaG7lRnBp,733202580927619072,quermitdenker
1020262960168603648,2018-07-20 11:03:39,False,0,False,1020261837550612480,"@BagalueSunab @LilyHindy They need to push numbers up.. That's a way to push for gender equality

#COP24 #SDGs #SDG… https://t.co/9N0oCub9kB",1350343548,danielbatuwa
1020261168609398784,2018-07-20 10:56:32,False,0,False,,"Do you know what CARBON FOOTPRINT means??

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda… https://t.co/7uwl6smysO",1350343548,danielbatuwa
1020256954667560960,2018-07-20 10:39:48,False,614,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",1886068736,shanesheoran
1020254773289914369,2018-07-20 10:31:08,False,0,False,,Parts of the world are already facing #desertification. The other parts are also steadily moving towards that direc… https://t.co/ezprzGRcDT,1350343548,danielbatuwa
1020252753145352193,2018-07-20 10:23:06,False,0,False,,#Trees and in #citylife help clean the air that we breathe.. Let's look at them as our breathing wingmen and not as… https://t.co/PVIVuGXKKK,1350343548,danielbatuwa
1020251581730738176,2018-07-20 10:18:27,False,0,False,1019247094031319042,"@LiamLy @BioDataCentre We are on the right track.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS… https://t.co/uNVP3AfSbP",1350343548,danielbatuwa
1020251164204519424,2018-07-20 10:16:47,False,0,False,1020204674576715776,"@FAOKnowledge Let's not be shy to try it out.. We have everything to gain after all

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/IDBzpBJc9y",1350343548,danielbatuwa
1020250064290308097,2018-07-20 10:12:25,False,0,False,1019170623392763904,@griffiths_huw @SCAR_Tweets @BAS_News @AusAntarctic @AWI_Media @WRMarineSpecies @OBISNetwork @GBIF @IUCN @Seasaver… https://t.co/RuMueKjDs5,1350343548,danielbatuwa
1020245377977593857,2018-07-20 09:53:48,False,0,False,,#deforestation is a topic we can't ignore forever. Someday it had to be tabled. Hope it won't be too late for human… https://t.co/0Lj6YmzY4r,1350343548,danielbatuwa
1020244832386789376,2018-07-20 09:51:37,False,0,False,,"So what happens to us when are done cutting down all the trees?

Take off time and ask all your close friends. You… https://t.co/LLV84lk4vs",1350343548,danielbatuwa
1020243415592816640,2018-07-20 09:46:00,False,0,False,,"Deforestation without higher levels of afforestation leaves humanity in doom state.

We have to plant 20 times the… https://t.co/vdDmwyRyE5",1350343548,danielbatuwa
