1005232701375504389,2018-06-08 23:38:46,False,1,False,,"RT @danielbatuwa: MIT scientists created an AI-powered 'psychopath' named Norman.

We need this data analyzed at the fastest time possible…",1634687306,vlics
1005232545422815234,2018-06-08 23:38:09,False,1,False,,"MIT scientists created an AI-powered 'psychopath' named Norman.

We need this data analyzed at the fastest time pos… https://t.co/Q5ufMuVHb1",1350343548,danielbatuwa
1005232269357932545,2018-06-08 23:37:03,False,1,False,,"RT @danielbatuwa: In the end, it shall be the actions we did take that we dint mean against the actions we should have taken but we dint.…",3483325036,IRxCellent
1005231623300964352,2018-06-08 23:34:29,False,1,False,,"In the end, it shall be the actions we did take that we dint mean against the actions we should have taken but we d… https://t.co/8viUsCHrVj",1350343548,danielbatuwa
1005230222080466945,2018-06-08 23:28:55,False,1,False,,"RT @danielbatuwa: Give a child hope, secure the future.. It's that simple.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #…",3483325036,IRxCellent
1005229546239610880,2018-06-08 23:26:14,False,0,False,,"#DanaDurnford .@DrDurnford

☢5/29/18: Support #EarthsLastStand Today! https://t.co/XtpI2YqWx8

11/7/17: #COP23 #UN… https://t.co/Mm7JVGyECr",3130914869,LivingOnChi
1005229221566976000,2018-06-08 23:24:57,False,1,False,,"Give a child hope, secure the future.. It's that simple.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/U9QRXPiwTi",1350343548,danielbatuwa
1005224826624266240,2018-06-08 23:07:29,False,30,False,,"RT @COP23: On #WorldOceansDay we are riding the wave of #ClimateAction

The #ocean and #climate are intricately &amp; intimately linked. At #CO…",978478267,JumaAlMaskari
1005223093931896832,2018-06-08 23:00:36,False,24,False,,"RT @cathmckenna: ""Climate change has massive implications on Inuit. Inuit Nunangat is literally melting away. @ITK_CanadaInuit welcomes the…",1694505356,MoistureVapor8r
1005217084102643712,2018-06-08 22:36:43,False,30,False,,"RT @COP23: On #WorldOceansDay we are riding the wave of #ClimateAction

The #ocean and #climate are intricately &amp; intimately linked. At #CO…",3136292942,beyond_pacific
1005216845115293696,2018-06-08 22:35:46,False,30,False,,"RT @COP23: On #WorldOceansDay we are riding the wave of #ClimateAction

The #ocean and #climate are intricately &amp; intimately linked. At #CO…",1097566411,MiriamRatu
1005212868076363777,2018-06-08 22:19:58,False,30,False,,"RT @COP23: On #WorldOceansDay we are riding the wave of #ClimateAction

The #ocean and #climate are intricately &amp; intimately linked. At #CO…",727991335395823616,xuVn1OgFGaCpvDQ
1005211659596689409,2018-06-08 22:15:10,False,0,False,,Development orgs need stories to help people connect with their work and the #SDGs. Yet what do communities feel ab… https://t.co/CdaQ3kWZpi,21302574,WBG_Environment
1005203356569227265,2018-06-08 21:42:10,False,13,False,,"RT @COP23: The #TalanoaDialogue invites Parties and Non-Party Stakeholders to answer three questions: 
1. Where are we?
2. Where do we want…",980294240579207168,kalla_alok
1005203313644752896,2018-06-08 21:42:00,False,30,False,,"RT @COP23: On #WorldOceansDay we are riding the wave of #ClimateAction

The #ocean and #climate are intricately &amp; intimately linked. At #CO…",980294240579207168,kalla_alok
1005203212448747520,2018-06-08 21:41:36,False,433,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,980294240579207168,kalla_alok
1005199572484939776,2018-06-08 21:27:08,False,3,False,,RT @RNZPacific: #DatelinePacific - Fiji's successes at #COP23 tempered by slow pace of change https://t.co/gbmkNMqveq,25920166,shrek45
1005197119404281858,2018-06-08 21:17:23,False,13,False,,"RT @COP23: The #TalanoaDialogue invites Parties and Non-Party Stakeholders to answer three questions: 
1. Where are we?
2. Where do we want…",3062210706,anarkaytie
1005192860797407234,2018-06-08 21:00:28,False,13,False,,"RT @COP23: The #TalanoaDialogue invites Parties and Non-Party Stakeholders to answer three questions: 
1. Where are we?
2. Where do we want…",799042121936289793,COP24Katowice
1005188727570944001,2018-06-08 20:44:02,False,0,False,,Same story as Oz? It's time for Ireland to deliver a credible climate plan https://t.co/cef2iGNyt4 #ClimateAction #auspol #COP23,976626354,PeterDGardner
