1056322785813897216,2018-10-27 23:12:32,False,4,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for #Security #Sustainability mailing list on #climate #conservação #ParisAgreement #Renew…,2636261275,Vanprobsolution
1056322645560619010,2018-10-27 23:11:58,False,4,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for #Security #Sustainability mailing list on #climate #conservação #ParisAgreement #Renew…,1003949688465354752,johnSNOWMTAINER
1056318705691492352,2018-10-27 22:56:19,False,4,False,,RT @ssgovforum: https://t.co/sF40x0sjQQ Register for #Security #Sustainability mailing list on #climate #conservação #ParisAgreement #Renew…,733517253316993024,VivreMontreal
1056318318813024257,2018-10-27 22:54:47,False,4,False,,https://t.co/sF40x0sjQQ Register for #Security #Sustainability mailing list on #climate #conservação… https://t.co/bDWLnquNQ9,121156279,ssgovforum
1056286381943808001,2018-10-27 20:47:52,False,1,False,,RT @MemarpouriM: We need to be more in #ClimateChangeDemonstration! .@Greenpeace #climate #demonstration #Germany ✊🏽✊🏽 #COP23 https://t.co/…,715617930894000129,Deborah11223916
1056286126653276166,2018-10-27 20:46:52,False,859,False,,RT @campact: 25.000 people fighting for climate justice! 💚 Biggest climate change demonstration in Germany ever! RT to celebrate! #Klimadem…,715617930894000129,Deborah11223916
1056207519834615808,2018-10-27 15:34:30,False,10,False,,"RT @GerritRentier: German #coal-biased utility RWE, 7% of all EU ETS #CO2, warns against quick exit from coal power to further reduce CO2 e…",164662932,GerritRentier
1056176862324539393,2018-10-27 13:32:41,False,5,False,,RT @COP23: The #COP23 Presidency &amp; @GovArnoldUSC will compile the official submission from today's #TalanoaDialogue to ensure key messages…,1026910188656361472,mas06706465
1056158140482359296,2018-10-27 12:18:17,False,18,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,935708783551987713,pokharaadventur
1056016266543095808,2018-10-27 02:54:32,False,45,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,906375476301590529,LisaMarieCricht
1055993642710532097,2018-10-27 01:24:38,False,0,False,,"@UNFCCC @ParisAgreement #COP24 #PreCOP24 #COP23 India's false promises on combating climate change.
https://t.co/wfYlw0hFoa",896260409715548160,SankarViswa3
