922246157488734208,2017-10-22 23:39:53,False,1,False,,RT @andrewwoodward: OUT NOW: @UNFCCC  @COP23 Preview Briefing Podcast Ep 3 CleanTech MD John O'Brien @jkwob on clean tech and #COP23 https:…,2372928014,jkwob
922244585778069507,2017-10-22 23:33:38,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",1575243314,Pramen_Singh
922244499035758592,2017-10-22 23:33:17,False,4,False,,RT @Ecofys: Fiji first emerging market to issue #GreenBond https://t.co/w8Qu5ALKXJ @pv_tech #renewables #COP23,185508838,mlinnenluecke
922243451697078272,2017-10-22 23:29:07,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,968618671,IndRentonWA
922243029359923200,2017-10-22 23:27:27,False,61,False,,RT @Forumeteoclimat: #COP23 : “Everything has changed from the certain to the uncertain” in Fiji due to #ClimateChange Watch #ActOnClimate…,2484590498,KimiemeKim
922240899299643392,2017-10-22 23:18:59,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,2744292261,VVeljkovich
922240224587075590,2017-10-22 23:16:18,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,2472157689,ScopeKalida
922240194467708928,2017-10-22 23:16:11,False,61,False,,RT @Forumeteoclimat: #COP23 : “Everything has changed from the certain to the uncertain” in Fiji due to #ClimateChange Watch #ActOnClimate…,750959971,mangotree_books
922240180056199173,2017-10-22 23:16:07,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,386633826,Violetcatlover
922240168739917826,2017-10-22 23:16:05,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",175087490,Norabeli
922239908563050496,2017-10-22 23:15:03,False,0,False,,Helping rural families in #Malawi to adapt to the changing weather patterns that affect their yields https://t.co/z3JCBOYK0V #COP23,39085195,theGEF
922239888266850306,2017-10-22 23:14:58,False,3,False,,"RT @LeysEcoSchools: Great! But suggesting ""Take a return trip to New Zealand"" with the money saved is not! @KevinClimate 🇳🇿 #COP23 #Climate…",14132290,mwt2008
922239647241134080,2017-10-22 23:14:00,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",276959958,Lilitaportillo
922239611497254912,2017-10-22 23:13:52,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",323867906,lenergeek
922239534909313024,2017-10-22 23:13:34,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",892023936891981824,SiddheshKaushik
922239530262061059,2017-10-22 23:13:33,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/mwKypefSTl #COP23,761703647730339840,jasminicus
922239174186557441,2017-10-22 23:12:08,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,1304410718,disler_frank
922238902009843712,2017-10-22 23:11:03,False,61,False,,RT @Forumeteoclimat: #COP23 : “Everything has changed from the certain to the uncertain” in Fiji due to #ClimateChange Watch #ActOnClimate…,337898180,TheSolarShed
922238565345509376,2017-10-22 23:09:42,False,44,False,,"RT @UNFCCC: With our partners, we're ensuring that #COP23 is a fully #climateneutral conference https://t.co/E4iTbjN3CK  See how! https://t…",4361356452,ProfSMGibson
922238278308212737,2017-10-22 23:08:34,False,10,False,,"RT @BeingFarhad: #Kids4Climate: A message for potus - it's not your future, it's ours. Don't mess it up. #COP23 https://t.co/Y1W35ka3eV #tf…",74580892,momofstan
922238022711758848,2017-10-22 23:07:33,False,2,False,,RT @ssgovforum: #epa Cancels Talk on #ClimateChange by Agency #scientists -#DecisionDay #climate #environment #GlobalGoals #COP23  https://…,3483325036,IRxCellent
922237988003860481,2017-10-22 23:07:25,False,61,False,,RT @UNFCCC: .@Pathway2Paris concert aims to inspire #ClimateAction ahead of #COP23 https://t.co/BfrLiJdkVe  #Art4Climate https://t.co/TY62t…,906916431563911169,Climate_ch
922237127781441536,2017-10-22 23:04:00,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,14006642,zapoteco
922237124522401793,2017-10-22 23:03:59,False,86,False,,"RT @UNFCCC: Ariel views show how ""Bonn"" zone of #COP23 is shaping up (drone images via @bmub). Info: https://t.co/ax4mwtRoCz https://t.co/C…",247637778,tamraraven
922237087683895296,2017-10-22 23:03:50,False,61,False,,RT @UNFCCC: .@Pathway2Paris concert aims to inspire #ClimateAction ahead of #COP23 https://t.co/BfrLiJdkVe  #Art4Climate https://t.co/TY62t…,247637778,tamraraven
922237051549794304,2017-10-22 23:03:42,False,44,False,,"RT @UNFCCC: With our partners, we're ensuring that #COP23 is a fully #climateneutral conference https://t.co/E4iTbjN3CK  See how! https://t…",247637778,tamraraven
922236984122208256,2017-10-22 23:03:26,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",247637778,tamraraven
922236965705023489,2017-10-22 23:03:21,False,1,False,,#10km3x2 https://t.co/u8YKxlMJZO #COP23 #UNGGIM #GCM FUND @NASASeaLevel @NASA @NASAClimate https://t.co/4l4ykmIkyV,247637778,tamraraven
922236647994880000,2017-10-22 23:02:05,False,1,False,,RT @GregoNathalie: EPA cancels #climatechange talk to be delivered by agency scientists: report. #ClimateAction  #COP23 #cop21 #cavani http…,247637778,tamraraven
922236645658775553,2017-10-22 23:02:05,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",1862686742,Ken_WakaWaka
922236323028594689,2017-10-22 23:00:48,False,5,False,,"RT @dw_globalideas: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/be1r81acUu https://t.co/WXCEFLLBr1",222832419,allank_riadi
922236275544924161,2017-10-22 23:00:37,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",797043104888930308,sensexat100K
922236243534077952,2017-10-22 23:00:29,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,3169155662,MMSUNNGO
922236061484494850,2017-10-22 22:59:46,False,5,False,,"RT @dw_globalideas: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/be1r81acUu https://t.co/WXCEFLLBr1",721104469,angelamchacon
922236045265129473,2017-10-22 22:59:42,False,2,False,,RT @ssgovforum: #epa Cancels Talk on #ClimateChange by Agency #scientists -#DecisionDay #climate #environment #GlobalGoals #COP23  https://…,181823610,Malaika_W
922235798505906176,2017-10-22 22:58:43,False,2,False,,#epa Cancels Talk on #ClimateChange by Agency #scientists -#DecisionDay #climate #environment #GlobalGoals #COP23  https://t.co/8PKQ9msebO,121156279,ssgovforum
922235772438237189,2017-10-22 22:58:37,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,2358499429,terabytnet
922235737201930240,2017-10-22 22:58:28,False,61,False,,RT @Forumeteoclimat: #COP23 : “Everything has changed from the certain to the uncertain” in Fiji due to #ClimateChange Watch #ActOnClimate…,703293186,RobynNess1
922235265111994368,2017-10-22 22:56:36,False,2,False,,"RT @BeingFarhad: #Kids4Climate: A message for potus - it's not your future, it's ours. Don't mess it up. #COP23 … https://t.co/bF5tvVwWd5 #…",4166108896,SusanWa36984173
922235077018509312,2017-10-22 22:55:51,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,48219360,rjber15
922235060442374146,2017-10-22 22:55:47,False,61,False,,RT @Forumeteoclimat: #COP23 : “Everything has changed from the certain to the uncertain” in Fiji due to #ClimateChange Watch #ActOnClimate…,47290331,phpress
922234556266278913,2017-10-22 22:53:47,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,17951716,ChaseM15
922234457637183488,2017-10-22 22:53:23,False,7,False,,"RT @dw_environment: #Kids4Climate: A message for @potus - it's not your future, it's ours. Don't mess it up. #COP23 https://t.co/ihw4pjZgAV",54747537,Negation2010
922234362753515520,2017-10-22 22:53:01,False,61,False,,RT @Forumeteoclimat: #COP23 : “Everything has changed from the certain to the uncertain” in Fiji due to #ClimateChange Watch #ActOnClimate…,172081908,Jackthelad1947
922234171895844864,2017-10-22 22:52:15,False,10,False,,"RT @BeingFarhad: #Kids4Climate: A message for potus - it's not your future, it's ours. Don't mess it up. #COP23 https://t.co/Y1W35ka3eV #tf…",4093752314,echo_sedai
922234091927302145,2017-10-22 22:51:56,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,2751390831,fillmorefred
922234006782992384,2017-10-22 22:51:36,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,828289817582587905,ymoonbow
922233907579207680,2017-10-22 22:51:12,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,3062210706,anarkaytie
922233890735099904,2017-10-22 22:51:08,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,4230679634,Elee912
922233639722774530,2017-10-22 22:50:08,False,1,False,,EPA cancels #climatechange talk to be delivered by agency scientists: report. #ClimateAction  #COP23 #cop21 #cavani https://t.co/EQoE8y6Ylc,2356648265,GregoNathalie
922233636329541637,2017-10-22 22:50:07,False,44,False,,"RT @UNFCCC: With our partners, we're ensuring that #COP23 is a fully #climateneutral conference https://t.co/E4iTbjN3CK  See how! https://t…",15052861,maggiereads
922233584190148608,2017-10-22 22:49:55,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,4188575795,eldel20072009
922232967438655488,2017-10-22 22:47:28,False,37,False,,RT @350: Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks. https://t.co/izb9bUVS5P #COP23 ht…,841141405225381889,punk_playground
922232957892550656,2017-10-22 22:47:26,False,61,False,,RT @Forumeteoclimat: #COP23 : “Everything has changed from the certain to the uncertain” in Fiji due to #ClimateChange Watch #ActOnClimate…,206457337,pdeppisch
922232878146170880,2017-10-22 22:47:07,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",806323523702525952,justynkberry
922232815143579649,2017-10-22 22:46:52,False,37,False,,Tell Rex Tillerson and the rest of the Trump administration: Stop undermining the climate talks.… https://t.co/r3E2XPZtlY,14266598,350
922232423919824896,2017-10-22 22:45:18,False,36,False,,"RT @WirFuerGabun: How to protect a #Environ -ememt &amp; kill a people in #Gabon ? #BongoIsKilling #Cop23 
@COP23 @AfD @COP23Bonn @angelamerkel…",797154838610059264,alatano68
922231717573754880,2017-10-22 22:42:30,False,2,False,,"RT @BeingFarhad: #Kids4Climate: A message for potus - it's not your future, it's ours. Don't mess it up. #COP23 … https://t.co/bF5tvVwWd5 #…",755850590740107264,wickedclown037f
922231480935260161,2017-10-22 22:41:33,False,10,False,,"RT @BeingFarhad: #Kids4Climate: A message for potus - it's not your future, it's ours. Don't mess it up. #COP23 https://t.co/Y1W35ka3eV #tf…",15477922,LaFeministeMiMi
922231374911823874,2017-10-22 22:41:08,False,2,False,,"#Kids4Climate: A message for potus - it's not your future, it's ours. Don't mess it up. #COP23 … https://t.co/bF5tvVwWd5 #tfb #f4f",293715722,BeingFarhad
922230855023591426,2017-10-22 22:39:04,False,86,False,,"RT @UNFCCC: Ariel views show how ""Bonn"" zone of #COP23 is shaping up (drone images via @bmub). Info: https://t.co/ax4mwtRoCz https://t.co/C…",26544277,aliciadoug
922230793975599104,2017-10-22 22:38:50,False,10,False,,"RT @BeingFarhad: #Kids4Climate: A message for potus - it's not your future, it's ours. Don't mess it up. #COP23 https://t.co/Y1W35ka3eV #tf…",817584591921938432,FeatherMcMilla1
922230655781625858,2017-10-22 22:38:17,False,7,False,,"RT @dw_environment: #Kids4Climate: A message for @potus - it's not your future, it's ours. Don't mess it up. #COP23 https://t.co/ihw4pjZgAV",204238731,fittontom
922230632989843456,2017-10-22 22:38:11,False,2,False,,"RT @dw_globalideas: #Kids4Climate: A message for potus - it's not your future, it's ours. Don't mess it up. #COP23 … https://t.co/CafvdjLHC3",204238731,fittontom
922230393700368384,2017-10-22 22:37:14,False,40,False,,RT @UNDP: 2/3rd of #Zambia's workforce depends on agriculture. #ClimateChange affects their ability to feed families. #COP23 https://t.co/o…,802842865072279552,sandhu476
922230392140296193,2017-10-22 22:37:14,False,2,False,,"#Kids4Climate: A message for potus - it's not your future, it's ours. Don't mess it up. #COP23 … https://t.co/CafvdjLHC3",102394548,dw_globalideas
922230322787270656,2017-10-22 22:36:57,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",68723535,rjdonald
922230168114073600,2017-10-22 22:36:20,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/Lwx50eoaYG #COP23,944950194,ell_sue
922229872503668736,2017-10-22 22:35:10,False,10,False,,"RT @BeingFarhad: #Kids4Climate: A message for potus - it's not your future, it's ours. Don't mess it up. #COP23 https://t.co/Y1W35ka3eV #tf…",47421452,richardcircle
922229788819050502,2017-10-22 22:34:50,False,61,False,,RT @UNFCCC: .@Pathway2Paris concert aims to inspire #ClimateAction ahead of #COP23 https://t.co/BfrLiJdkVe  #Art4Climate https://t.co/TY62t…,837166121463726080,D4GInitiative
922229717608161280,2017-10-22 22:34:33,False,7,False,,"RT @dw_environment: #Kids4Climate: A message for @potus - it's not your future, it's ours. Don't mess it up. #COP23 https://t.co/ihw4pjZgAV",125322205,NatriceR
922229607012724736,2017-10-22 22:34:07,False,10,False,,"#Kids4Climate: A message for potus - it's not your future, it's ours. Don't mess it up. #COP23 https://t.co/Y1W35ka3eV #tfb #f4f",293715722,BeingFarhad
922229598095577088,2017-10-22 22:34:05,False,7,False,,"#Kids4Climate: A message for @potus - it's not your future, it's ours. Don't mess it up. #COP23 https://t.co/ihw4pjZgAV",264200572,dw_environment
922229566759931905,2017-10-22 22:33:57,False,61,False,,RT @UNFCCC: .@Pathway2Paris concert aims to inspire #ClimateAction ahead of #COP23 https://t.co/BfrLiJdkVe  #Art4Climate https://t.co/TY62t…,305173174,miguelrazoc
922229487416283136,2017-10-22 22:33:38,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",26544277,aliciadoug
922229389621846016,2017-10-22 22:33:15,False,3,False,,"RT @BeingFarhad: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/ZsuOVajDAO #tfb #f4f",547908119,ColorSheri
922228857633234944,2017-10-22 22:31:08,False,22,False,,"RT @dw_environment: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/D4OwhPxxi5",34758853,REVOLP
922228412898349056,2017-10-22 22:29:22,False,22,False,,"RT @dw_environment: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/D4OwhPxxi5",157058965,ditataroitberg
922228109025447937,2017-10-22 22:28:10,False,22,False,,"RT @dw_environment: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/D4OwhPxxi5",202413356,elimaterano
922228006101356545,2017-10-22 22:27:45,False,5,False,,"RT @dw_globalideas: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/be1r81acUu https://t.co/WXCEFLLBr1",1442748810,IbeliceS
922227971020218369,2017-10-22 22:27:37,False,22,False,,"RT @dw_environment: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/D4OwhPxxi5",204238731,fittontom
922227957581729793,2017-10-22 22:27:33,False,5,False,,"RT @dw_globalideas: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/be1r81acUu https://t.co/WXCEFLLBr1",204238731,fittontom
922227531427717120,2017-10-22 22:25:52,False,3,False,,"RT @BeingFarhad: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/ZsuOVajDAO #tfb #f4f",800030720731160576,Marlene02374846
922227238896066560,2017-10-22 22:24:42,False,3,False,,"RT @BeingFarhad: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/ZsuOVajDAO https://t.co/3QXsqnMK2g #…",822965508110774277,HermaKarr
922227128673947648,2017-10-22 22:24:16,False,3,False,,"#Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/ZsuOVajDAO #tfb #f4f",293715722,BeingFarhad
922227087175487489,2017-10-22 22:24:06,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",781133087820378112,Lanka_Wildlife
922226976521207808,2017-10-22 22:23:40,False,61,False,,RT @UNFCCC: .@Pathway2Paris concert aims to inspire #ClimateAction ahead of #COP23 https://t.co/BfrLiJdkVe  #Art4Climate https://t.co/TY62t…,31710324,cielomar
922226766378422272,2017-10-22 22:22:49,False,3,False,,"RT @BeingFarhad: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/ZsuOVajDAO https://t.co/3QXsqnMK2g #…",591459578,lalitapetila
922226602028670976,2017-10-22 22:22:10,False,22,False,,"RT @dw_environment: #Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/D4OwhPxxi5",2736741835,DieselfitterKn
922226391785013250,2017-10-22 22:21:20,False,3,False,,"#Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/ZsuOVajDAO https://t.co/3QXsqnMK2g #tfb #f4f",293715722,BeingFarhad
922226378610806784,2017-10-22 22:21:17,False,5,False,,"#Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/be1r81acUu https://t.co/WXCEFLLBr1",102394548,dw_globalideas
922226252076986368,2017-10-22 22:20:47,False,22,False,,"#Kids4Climate: Hey, grownups! What are your plans for our future? #COP23 https://t.co/D4OwhPxxi5",264200572,dw_environment
922224701333684225,2017-10-22 22:14:37,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",504330428,ArnauMacia
922224527488118785,2017-10-22 22:13:56,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",778161056317370373,OHS_LEAF
922223344715313152,2017-10-22 22:09:14,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",104078913,ChocolateGuitar
922222817243906048,2017-10-22 22:07:08,False,51,False,,RT @FAOKnowledge: How we respond to #climatechange today will determine food security tomorrow https://t.co/hnSZOCyd0F #COP23 https://t.co/…,3434648832,zenmenseiren1
922222531091636225,2017-10-22 22:06:00,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",67476592,TheRealEwbank
922221749885898752,2017-10-22 22:02:53,False,61,False,,RT @UNFCCC: .@Pathway2Paris concert aims to inspire #ClimateAction ahead of #COP23 https://t.co/BfrLiJdkVe  #Art4Climate https://t.co/TY62t…,4898013820,alexandra_epiro
922221714494447616,2017-10-22 22:02:45,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",151288263,shennige
922221383479910401,2017-10-22 22:01:26,False,161,False,,RT @pablorodas: A unique site about #climatechange. You won´t find at all any other like this! #climate #globalwarming #cop21 #cop23 #p2 #g…,245851957,ftorres2706
922221050083135488,2017-10-22 22:00:07,False,21,False,,RT @UNFCCC: New #Art4Climate features @EnergyFloors https://t.co/s85l4btglI  Dance + sustainable floors = #CleanEnergy #COP23 https://t.co/…,869704977249382400,junia_varvores
922220979459444736,2017-10-22 21:59:50,False,1,False,,"RT @mitsusumashi: #ClimateChange #CO2 #COP23 #anthropocene #hackathon 
@MobilizeClimate 
That’s how fast the #carbon clock is ticking:
http…",751189088854806528,TransitionHan
922220884651372546,2017-10-22 21:59:27,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",869704977249382400,junia_varvores
922220812865822722,2017-10-22 21:59:10,False,1,False,,"Effects of burning hi-carbon plastics packaging, (NB this is not recycling)  https://t.co/Mpycu1smDl
Environmental… https://t.co/TboojcvjNl",2441405035,DorothySkrytek
922220792036970497,2017-10-22 21:59:05,False,11,False,,"RT @BrunoCacique: #COP23 #Gabun #BongoIsKilling
#Bollore #Olam #Total #Rougier
#Save the tropical Forest 
@AngelaMerkelMES 
@ccn @wwf
@Emma…",897925745242144768,Cici_LaGaboma
922220736797868032,2017-10-22 21:58:52,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",1455440760,ZirkusElune
922220685090582529,2017-10-22 21:58:40,False,161,False,,RT @pablorodas: A unique site about #climatechange. You won´t find at all any other like this! #climate #globalwarming #cop21 #cop23 #p2 #g…,714431836357804032,LindaPankewicz
922220680430735360,2017-10-22 21:58:38,False,13,False,,"RT @BrunoCacique: #COP23 #Gabun #BongoIsKilling
#Bollore #Olam #Total #Rougier
#Save the tropical Forest 
@AngelaMerkelMES 
@ccn @wwf
@Emma…",897925745242144768,Cici_LaGaboma
922219994284482560,2017-10-22 21:55:55,False,14,False,,"RT @BrunoCacique: #COP23 #Gabun #BongoIsKilling
#Bollore #Olam #Total #Rougier
#Protect the Environment 
@AngelaMerkelMES 
@ccn @wwf
@Emman…",897925745242144768,Cici_LaGaboma
922219868912529410,2017-10-22 21:55:25,False,21,False,,"RT @macaya2017: 👉#Cop23 #Climat Top Theme
1 #KeinMoerderInsCop23
2 #WeltKlimaKonferenz
3 #Uniting4Climate
4 #ParisAgreement
5 #UE_Resolutio…",897925745242144768,Cici_LaGaboma
922219713089953792,2017-10-22 21:54:48,False,1,False,,"#ClimateChange #CO2 #COP23 #anthropocene #hackathon 
@MobilizeClimate 
That’s how fast the #carbon clock is ticking:
https://t.co/GICdRiEsdL",3007419958,mitsusumashi
922219588649041922,2017-10-22 21:54:18,False,161,False,,RT @pablorodas: A unique site about #climatechange. You won´t find at all any other like this! #climate #globalwarming #cop21 #cop23 #p2 #g…,874084447330508800,BMA55373517
922219318494056448,2017-10-22 21:53:14,False,161,False,,RT @pablorodas: A unique site about #climatechange. You won´t find at all any other like this! #climate #globalwarming #cop21 #cop23 #p2 #g…,52119056,pablorodas
922219230640136193,2017-10-22 21:52:53,False,61,False,,RT @UNFCCC: .@Pathway2Paris concert aims to inspire #ClimateAction ahead of #COP23 https://t.co/BfrLiJdkVe  #Art4Climate https://t.co/TY62t…,46391999,macdonmg
922218494854299648,2017-10-22 21:49:57,False,14,False,,"RT @BrunoCacique: #COP23 #Gabun #BongoIsKilling
#Bollore #Olam #Total #Rougier
#Protect the Environment 
@AngelaMerkelMES 
@ccn @wwf
@Emman…",910185007376891905,sand1_2
922218416433500162,2017-10-22 21:49:39,False,21,False,,"RT @macaya2017: 👉#Cop23 #Climat Top Theme
1 #KeinMoerderInsCop23
2 #WeltKlimaKonferenz
3 #Uniting4Climate
4 #ParisAgreement
5 #UE_Resolutio…",910185007376891905,sand1_2
922218253237268480,2017-10-22 21:49:00,False,360,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",98008270,Twostepmike
922218239295238144,2017-10-22 21:48:56,False,61,False,,RT @UNFCCC: .@Pathway2Paris concert aims to inspire #ClimateAction ahead of #COP23 https://t.co/BfrLiJdkVe  #Art4Climate https://t.co/TY62t…,3368317041,susanlclarke9
