947607087541972992,2017-12-31 23:15:10,False,40,False,,"Green Christmas: 100% renewable energy powered Denmark this holiday season☀️💨 (""Denmark has one of the worlds most… https://t.co/N5CMJFpJqg",2890105554,AngleseaAC
947604403292463104,2017-12-31 23:04:30,False,1,False,,RT @Mayors4Climate: 2017's #COP23 united the world’s local governments in furthering the necessary action by cities to deliver on the #Pari…,149242084,MayorBurns
947604102493569025,2017-12-31 23:03:18,False,707,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1333069772,kpxcreative
947603491190538240,2017-12-31 23:00:52,False,47,False,,'We didn't know exactly what we needed to do': The climate change battle in 1994 (This feeble excuse doesn't cut it… https://t.co/bQSX1j8FHN,1388850254,ClimateGuardia
947593051072970752,2017-12-31 22:19:23,False,4,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,2670830970,JulieLyford
947591926009810944,2017-12-31 22:14:55,False,4,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,555322714,legallordy
947590640648499200,2017-12-31 22:09:48,False,19,False,,RT @worldsteel: 7 key focus areas for further development to supplement and go beyond our 8 #sustainability indicators. #COP23 https://t.co…,864083823490945024,SunSystemSteel
947589042182545410,2017-12-31 22:03:27,False,30,False,,"RT @COP23: We saved over 570,000 disposable cups with the reusable water bottle program at #COP23, showing real #ClimateAction at work! htt…",378675557,KyLeighRich
947587644522889217,2017-12-31 21:57:54,False,707,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",347810094,roblwilson
947587440365244416,2017-12-31 21:57:05,False,0,False,,"RT FordFoundation ""#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scie… https://t.co/VWqlMYHZTJ",214831350,OlusegunMedupin
947586914839941120,2017-12-31 21:55:00,False,4,False,,#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data r… https://t.co/01cul9wmEy,336218991,FordFoundation
947580177856548865,2017-12-31 21:28:14,False,2,False,,Take Advantage of #NCSEConference Discount Code and #Free #education #webinar - #climatechange #CleanEnergy… https://t.co/mLFmSjvutU,121156279,ssgovforum
947569166222950400,2017-12-31 20:44:28,False,707,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",3114034320,MissGhobrial
947561679297986562,2017-12-31 20:14:43,False,707,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",932280103580483584,ramaadean
947556936886599680,2017-12-31 19:55:53,False,29,False,,"RT @COP23: #COP23 was, without a doubt, a People's COP. The Presidency is aiming to deliver concrete results in the area of #HumanRights in…",21518886,tictoc22
947555935773392896,2017-12-31 19:51:54,False,1,False,,"RT @FCM_online: November 2017 | FCM Pres @JennyGerbasi leads a #CDNmuni delegation to #COP23. She joins over 1,000 municipal delegates from…",74748414,OldfordKaren
947554375391686658,2017-12-31 19:45:42,False,707,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2477863222,CodyJC0untryman
947554365254062080,2017-12-31 19:45:40,False,707,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",426193954,CStoreDeaisApp
947554345683378176,2017-12-31 19:45:35,False,707,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2478045183,ISamFeed844
947552675620630529,2017-12-31 19:38:57,False,30,False,,"RT @COP23: We saved over 570,000 disposable cups with the reusable water bottle program at #COP23, showing real #ClimateAction at work! htt…",35203350,PlusLab
947552144445640706,2017-12-31 19:36:50,False,707,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",494866631,_542119590166
947551923078615040,2017-12-31 19:35:57,False,13,False,,RT @FAOclimate: Have you seen #UNFAO's new updated and online #ClimateSmart Agriculture Sourcebook launched during #COP23? https://t.co/CiO…,746257735533076481,sunxprogram
947549682720534530,2017-12-31 19:27:03,False,707,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2934275751,SnowCalmth
947545140012486656,2017-12-31 19:09:00,False,2,False,,We also announced a new global standard for reporting city and local governments’ greenhouse gas emissions inventor… https://t.co/GUrIqI4h0f,3294157876,Mayors4Climate
947541193495375872,2017-12-31 18:53:19,False,0,False,,"RT WorldBankAfrica : In West #Africa, coastlines are eroding as much as 10 meters/yr. Learn how WorldBank is combat… https://t.co/EvZG3SQn1E",702685936,NuvoConsulting
947540386423234560,2017-12-31 18:50:07,False,10,False,,"In West #Africa, coastlines are eroding as much as 10 meters/yr. Learn how @WorldBank is combating the problem… https://t.co/JTZAuMqOeu",135187648,WorldBankAfrica
947538188666589185,2017-12-31 18:41:23,False,707,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",877227885349806081,kxdyDz
947537408278573056,2017-12-31 18:38:17,False,707,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",1865269538,LeChicB
947531225954160640,2017-12-31 18:13:43,False,0,False,,"The @UN's list of biggest events from 2017 includes #WomensDay, #COP23, and @antonioguterres's first steps on Twitt… https://t.co/xSAHpC8sxm",221043831,modelun
947528530996486144,2017-12-31 18:03:00,False,707,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",870330195458359296,ZaheerChaand
947526418803634176,2017-12-31 17:54:37,False,18,False,,"RT @Mayors4Climate: Two weeks after #COP23, over 60 American cities came together to sign the #ChicagoCharter to further their commitments…",149242084,MayorBurns
947526040926244866,2017-12-31 17:53:06,False,707,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",246507183,Kaspa007
