1053341901968027648,2018-10-19 17:47:34,False,377,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1241204976,sherrieonyango
1053312589386670083,2018-10-19 15:51:05,False,0,False,,"#Mondoplastico support PlasticEurope

Thanks for your answers! The correct one is C (8 g/km) : lighter cars help re… https://t.co/euOXqgDwet",922413480652759040,mondoplastico
1053283228159696897,2018-10-19 13:54:25,False,28,False,,"RT @COP23: Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…",1047372736194990080,AndreDom1n1c
1053273353413373952,2018-10-19 13:15:10,False,1,False,,"RT @danielbatuwa: What if this running water was harvested and used for agriculture?

Have underground reserve tanks where it collects and…",2785271728,yamatho2
1053273117550936064,2018-10-19 13:14:14,False,1,False,,"What if this running water was harvested and used for agriculture?

Have underground reserve tanks where it collect… https://t.co/TVBsj3xJzR",1350343548,danielbatuwa
1053250923080892416,2018-10-19 11:46:03,False,16,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,259241579,skkariz
1053249307862810624,2018-10-19 11:39:38,False,4,False,,"RT @GlobalFuelEcon: GFEI workshops and working groups have been held in Zambia, Ghana, Mali, Togo, Zimbabwe, Liberia, Malawi, South Africa…",3371899725,SusTranAfrica
1053204248140365824,2018-10-19 08:40:35,False,0,False,1053196117393858561,@Dammorgan2 @OfwonoOpondo @Codongtho @norbertmao Make sense as a long run project... Trees take atleast 10 years...… https://t.co/1cL1MEUFFY,1350343548,danielbatuwa
1053163562489667584,2018-10-19 05:58:54,False,17,False,,"RT @COP23: Science is telling us that we have entered a frightening new era. Our health, our prosperity &amp; our very security are at risk due…",984553036600299520,climatechangec1
1053092227638050816,2018-10-19 01:15:27,False,11,False,,RT @tnclimate: .@SaleemulHuq @manjeetdhakal @ICCCAD discuss the importance of global south knowledge sharing &amp; coordination to address loss…,3070651257,Totalrecoverys1
1053092125280219136,2018-10-19 01:15:02,False,15,False,,RT @tnclimate: “Bangladesh is not waiting for developed nations to get its act together” -@SaleemulHuq shares how BD is proactive in loss a…,3070651257,Totalrecoverys1
1053092065914036224,2018-10-19 01:14:48,False,2,False,,RT @tnclimate: “There is no longer 100% naturally-occurring extreme events. Every disaster is impacted by human-induced climate change” @Sa…,3070651257,Totalrecoverys1
1053089840030347264,2018-10-19 01:05:57,False,11,False,,RT @tnclimate: .@SaleemulHuq @manjeetdhakal @ICCCAD discuss the importance of global south knowledge sharing &amp; coordination to address loss…,25081451,SaleemulHuq
1053089797042892805,2018-10-19 01:05:47,False,2,False,,RT @tnclimate: “There is no longer 100% naturally-occurring extreme events. Every disaster is impacted by human-induced climate change” @Sa…,25081451,SaleemulHuq
1053089652058378240,2018-10-19 01:05:13,False,15,False,,RT @tnclimate: “Bangladesh is not waiting for developed nations to get its act together” -@SaleemulHuq shares how BD is proactive in loss a…,25081451,SaleemulHuq
