1112097684192661505,2019-03-30 21:02:04,Twitter for Android,,,,414051786,LukaszWojcik1,_noPCC_,_noPFN_,"Wroclaw, Poland",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112096687655288832,2019-03-30 20:58:06,Twitter for Android,,,,22201953,samvekemans,_noPCC_,_noPFN_,"Victoria, British Columbia",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112095898669105154,2019-03-30 20:54:58,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,2,False,False,en,4/9 #webinar : #PROFIT From Capturing Methane #emissions - #education #educacion #webinars #resilience #resiliencia… https://t.co/l9yQmV627r
1112094555388690433,2019-03-30 20:49:38,Twitter for iPhone,,,,1014013488,MAGGYMCELDUFF,_noPCC_,_noPFN_,Loving cork ,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112094172758999040,2019-03-30 20:48:07,Twitter Web Client,,,,950687975922282496,Marcustamaracar,_noPCC_,_noPFN_,Australia,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112093702988677125,2019-03-30 20:46:15,Twitter for Android,,,,767988764153155584,SelenaM69722389,_noPCC_,_noPFN_,"Eivissa, España",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112092595642138627,2019-03-30 20:41:51,Twitter for Android,,,,987249253230825472,IGutmensch,_noPCC_,_noPFN_,NRW,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112092269119791105,2019-03-30 20:40:33,Twitter Web App,,,,834461089702215680,KaYarahmedov,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112089010220863488,2019-03-30 20:27:36,Twitter for Android,,,,1060319045222715392,endgreed1960,_noPCC_,_noPFN_,Nth Qld,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112087721814753280,2019-03-30 20:22:29,Twitter Web Client,,,,578842802,JanuszSibora,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @AktionDemograph: #GOLDENEKAMERA2019: Greta Thunberg @GretaThunberg  #GretaThunberg #im Interview https://t.co/fu9JZFxaqv via @YouTube #…
1112087256351891463,2019-03-30 20:20:38,Twitter for Android,,,,1013393288,colrah,_noPCC_,_noPFN_,"London, England",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112085654110765056,2019-03-30 20:14:16,Twitter Web Client,,,,18693953,miriam12,_noPCC_,_noPFN_,US,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112084426509426688,2019-03-30 20:09:23,Mobile Web (M2),,,,3030720462,UUOttawa,_noPCC_,_noPFN_,"Ottawa, Ontario",_noCoord_,False,581,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1112084182560321547,2019-03-30 20:08:25,Twitter Web Client,,,,928689031084412928,34chrioni0627,_noPCC_,_noPFN_,,_noCoord_,True,1,0,False,False,fr,"RT @34chrioni0627: @guardian @RealTrump2016 @EmmanuelMacron @N_Hulot @LeoDiCaprio @CaronAymericoff  @alexiscorbiere Centrales nucléaires, m…"
1112083746428198912,2019-03-30 20:06:41,Twitter for iPhone,,,,831322004175339520,KariSealund,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112083659316756481,2019-03-30 20:06:20,Twitter for Android,,,,535367432,HernanLagos_,_noPCC_,_noPFN_,"Buenos Aires, Argentina",_noCoord_,True,18,0,False,False,en,RT @Yolibeans: This is not acceptable. We #eat from our #Oceans. Our Oceans are dying!😬  #Leaders of the world: Start the clean up of our #…
1112082111337517057,2019-03-30 20:00:11,Twitter Web Client,,,,232579939,AktionDemograph,_noPCC_,_noPFN_,"Berlin, Deutschland",_noCoord_,False,1,1,False,False,en,#GOLDENEKAMERA2019: Greta Thunberg @GretaThunberg  #GretaThunberg #im Interview https://t.co/fu9JZFxaqv via… https://t.co/RjcbQ3GUBU
1112082054534086657,2019-03-30 19:59:57,Twitter for iPhone,,,,712379237777469441,AE87025510,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112080294163767296,2019-03-30 19:52:58,Twitter for Android,,,,773642353743626240,CGuibenson,_noPCC_,_noPFN_,Haiti,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112078885200506880,2019-03-30 19:47:22,Twitter Web Client,,,,942933988011925504,AmericaNumbers,_noPCC_,_noPFN_,"New York, USA",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112078336224841729,2019-03-30 19:45:11,Twitter for iPhone,,,,949325730932035584,01justme30,_noPCC_,_noPFN_,"New York, USA",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112077962642366464,2019-03-30 19:43:42,Twitter for iPhone,,,,1086637077456973827,kat_what,_noPCC_,_noPFN_,"Psifallowback,FL",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112076087209668608,2019-03-30 19:36:15,Twitter for Android,,,,1033630021192216577,JooMeloRamos1,_noPCC_,_noPFN_,"Ponte de Lima, Portugal",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112072857780129794,2019-03-30 19:23:25,Twitter Web App,,,,1017406011299131392,BillBri73040020,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112071976162598917,2019-03-30 19:19:55,Twitter for Android,,,,1018109354,MargemSultejano,_noPCC_,_noPFN_,Margem Sul,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112071880377335808,2019-03-30 19:19:32,Twitter for iPhone,,,,15125309,AnaRapMarq,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112070473544683520,2019-03-30 19:13:56,Twitter for iPhone,,,,54643415,rhtunstall,_noPCC_,_noPFN_,"Burnaby, BC",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112070279281414144,2019-03-30 19:13:10,Twitter for iPhone,,,,2207280141,HawaFJ,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112069885813755904,2019-03-30 19:11:36,Twitter for Android,,,,34867877,machariamaina,_noPCC_,_noPFN_,nairobi,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112069014296027136,2019-03-30 19:08:08,Twitter for Android,,,,253622592,glennmerrill,_noPCC_,_noPFN_,Occupied Duwamish Land SEA,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112067592729038854,2019-03-30 19:02:29,Twitter for Android,,,,285625865,CormacNugent,_noPCC_,_noPFN_,Ireland,_noCoord_,False,1033,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1112067444569526272,2019-03-30 19:01:54,Twitter for iPhone,,,,49981856,immortal_images,_noPCC_,_noPFN_,Cape Town,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112065702435782656,2019-03-30 18:54:59,Twitter Web Client,,,,18272436,engguy55,_noPCC_,_noPFN_,Australia,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112065242803171329,2019-03-30 18:53:09,Twitter Web Client,,,,1047659726211883008,BeBu69540202,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @BeBu69540202: @DenmarkinUSA #Doingbiz #COP24 #TakeYourSeat Pls #Boycott #Rockwool #Copenhagen #Denmark #Grodan #UnconscionableDk #inves…
1112064252683190272,2019-03-30 18:49:13,Twitter for Android,,,,2471421697,Jim_B60,_noPCC_,_noPFN_,Third Rock from Sol,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112059501149126656,2019-03-30 18:30:20,Twitter for Android,,,,773847555037855745,DaviesIkewete,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,True,2,0,False,False,en,RT @yankaraelectric: This is an awesome #technology. #solarpower #SolarRC2019 #climate  #ClimateAction  #ActOnClimate #tech #COP24 https://…
1112058059554283521,2019-03-30 18:24:37,Twitter for Android,,,,2695258818,JHandwerg,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112056714407350282,2019-03-30 18:19:16,Twitter for Android,,,,812437291,CorbettEva,_noPCC_,_noPFN_,"Cork, Ireland",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112054428578672641,2019-03-30 18:10:11,Twitter for Android,,,,2570109036,1JoyDuck,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112053131024588801,2019-03-30 18:05:02,Twitter Web Client,,,,25911620,PAULLEOFASO,_noPCC_,_noPFN_,www.evur.us,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112051158355316736,2019-03-30 17:57:11,Twitter for iPhone,,,,843190164637720576,whsettle53,_noPCC_,_noPFN_,"Washington, USA",_noCoord_,True,11,0,False,False,en,"RT @Cedders68: I hope every head of government represented at #COP24 has seen this graph.  It means no new fossil fuel infrastructure, anyw…"
1112051098120929280,2019-03-30 17:56:57,Twitter Web App,,,,633784512,lroc1501,_noPCC_,_noPFN_,"Sydney, New South Wales",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112049650159239168,2019-03-30 17:51:12,Twitter Web Client,,,,3380486770,karenjacksoncps,_noPCC_,_noPFN_,"NY, VT",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112049034838110209,2019-03-30 17:48:45,Twitter Web App,,,,175176750,Petchary,_noPCC_,_noPFN_,"Kingston, Jamaica",_noCoord_,False,3,0,False,False,en,RT @EshaSensei: We @CcdJamaica @UNDP @gemgord @Jaybritz did this today - Post #COP24 #youth consultation on climate change #youth4climate h…
1112048364021964800,2019-03-30 17:46:05,Twitter for Android,,,,219539295,vinothjonty,_noPCC_,_noPFN_,India,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112045398212993026,2019-03-30 17:34:18,Twitter for iPhone,,,,805928954846736385,SheRa_nt,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112045349009526791,2019-03-30 17:34:06,Twitter for Android,,,,1564081514,NNandapaniagua,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112045333951991808,2019-03-30 17:34:03,Twitter for iPhone,,,,715290710887546880,CourtneyCoules,_noPCC_,_noPFN_,"Hendersonville, NC",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112045316684038145,2019-03-30 17:33:58,Twitter for Android,,,,2692735588,spaceymaceu,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112045066527428610,2019-03-30 17:32:59,Twitter for iPhone,,,,113478933,Belburn,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112044569653207041,2019-03-30 17:31:00,Twitter for iPhone,,,,911131782011011072,paolaberraruiz,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112043998649171970,2019-03-30 17:28:44,Twitter Web App,,,,227194611,clementinakc,_noPCC_,_noPFN_,México,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112042637677285376,2019-03-30 17:23:20,Twitter Web Client,,,,2174027181,sperkins718,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112042180456132612,2019-03-30 17:21:31,Twitter for Android,,,,1331989440,Marcossaulsanz,_noPCC_,_noPFN_,Ciudad Autónoma de Buenos Aire,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112041342715072514,2019-03-30 17:18:11,Twitter for iPhone,,,,21517165,rggroves,_noPCC_,_noPFN_,"Fairfield, CA",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112040631399079936,2019-03-30 17:15:21,Twitter for iPhone,,,,2803269497,MurrayiLamunte,_noPCC_,_noPFN_,"Toronto, Ontario, Regent Park",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112036863118925824,2019-03-30 17:00:23,Twitter for Android,,,,56214579,sun09RE,_noPCC_,_noPFN_,Miami florida,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112032815514832896,2019-03-30 16:44:18,Twitter Web App,,,,181942452,Graci2005,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112032344557477888,2019-03-30 16:42:26,Twitter for Android,,,,257545150,mastibara,_noPCC_,_noPFN_,"Earth, Solar System",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112030753565466625,2019-03-30 16:36:06,Twitter Web App,,,,17198577,marcel_g,_noPCC_,_noPFN_,Ottawa,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112030656664489984,2019-03-30 16:35:43,Twitter for Android,,,,534720794,KathleenWesterg,_noPCC_,_noPFN_,BC - up north somewhere,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112030045198077957,2019-03-30 16:33:17,Twitter for Android,,,,16067160,BClearlake,_noPCC_,_noPFN_,"San Jose, California",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112029974876217346,2019-03-30 16:33:01,Twitter for iPhone,,,,785261003554459648,chenysan_15,_noPCC_,_noPFN_,USA,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112029040897077249,2019-03-30 16:29:18,Twitter for Android,,,,2874010772,JokingAmaror,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112027767602851840,2019-03-30 16:24:14,Twitter for iPhone,,,,1004965908,daviskathy02,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112027402756972544,2019-03-30 16:22:47,Twitter Web Client,,,,428724581,Tempotrainer,_noPCC_,_noPFN_,,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112025655175245825,2019-03-30 16:15:51,Twitter for Android,,,,39254429,knackeredmama,_noPCC_,_noPFN_,"Toronto, ON, Canada",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112023461344526336,2019-03-30 16:07:08,Twitter Web Client,,,,53395078,anniek1963,_noPCC_,_noPFN_,"South Portsmouth, KY",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112022226252058628,2019-03-30 16:02:13,TweetCaster for Android,,,,868935933407645697,StarWarsBandit,_noPCC_,_noPFN_,"Into The Badlands, Canada",_noCoord_,False,156,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1112020964592754690,2019-03-30 15:57:12,Twitter Web Client,,,,1107219861753786368,EcoloBros,_noPCC_,_noPFN_,World,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112020764792901632,2019-03-30 15:56:25,Twitter for Android,,,,925111455430606848,AirFairy04,_noPCC_,_noPFN_,"London, Herts, UK",_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1112020341721845760,2019-03-30 15:54:44,Twitter for iPhone,,,,181169530,HortusLudi,_noPCC_,_noPFN_, Working in the garden ,_noCoord_,False,519,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
