970442547150630912,2018-03-04 23:35:07,False,2,False,,Do you know the Ethical corporation? #climatechange #CleanWater #CleanGrowth #ethics #ClimateAction #Renewable… https://t.co/uSUyzP6NQQ,121156279,ssgovforum
970433956863774720,2018-03-04 23:00:59,False,0,False,970425402819674112,"@GlobalGoalsUN Thanks for the update. Without data, we like a ship 🛳 at sea but without a compass ☼.… https://t.co/OTNWIxokQf",1350343548,danielbatuwa
970424925772304384,2018-03-04 22:25:06,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,391152761,ABetosnow
970422116683341825,2018-03-04 22:13:56,False,1,False,,"RT @BagalueSunab: @AdamRogers2030
 
Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and…",1497787496,AdamRogers2030
970422056201441280,2018-03-04 22:13:42,False,1,False,,"@AdamRogers2030
 
Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communiti… https://t.co/UtojKiOtOu",727316106843574272,BagalueSunab
970421421473067008,2018-03-04 22:11:11,False,34,False,,"RT @UNDPClimate: As we look to #COP24, @UNDP's @cassie_flynn explains the #talanoadialogue, a key element of #COP23 that helps countries ta…",3222848808,wtmpacific
970419797694599168,2018-03-04 22:04:43,False,9,False,,RT @AdamRogers2030: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous Peop…,1847850114,JoannaMMeyer
970419695210901506,2018-03-04 22:04:19,False,9,False,,RT @AdamRogers2030: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous Peop…,1611001225,sMANKONO
970415828159074305,2018-03-04 21:48:57,False,9,False,,RT @AdamRogers2030: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous Peop…,40955185,OlumideIDOWU
970415783791742978,2018-03-04 21:48:46,False,9,False,,Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous… https://t.co/F5iezuSBOw,1497787496,AdamRogers2030
970414634296578048,2018-03-04 21:44:12,False,1,False,,https://t.co/1YdGnxpvxp The #Security &amp; #Sustainability forum on #LinkedIn for #climatechange #CleanWater… https://t.co/qxIv6DG13v,121156279,ssgovforum
970414423788736512,2018-03-04 21:43:22,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,907174554375741440,ConfuciusClimat
970413568138018816,2018-03-04 21:39:58,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,584859744,EWestaway
970413511221297152,2018-03-04 21:39:45,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,84665710,moxiedesign
970411865460355076,2018-03-04 21:33:12,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,877280696871661568,droitetclimat
970398661292314625,2018-03-04 20:40:44,False,826,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",294245806,seyrams
970380171030204418,2018-03-04 19:27:16,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,605325861,FleurENewman
970375220228952065,2018-03-04 19:07:35,False,0,False,,Read the latest: Biffing the Biffers Twice Daily! #FarageOnLBC #TrumpRussia #BrexitRussia #StopBrexit https://t.co/5C2brVuUDo #cop23,3235220435,UKIPNFKN
970355831026995201,2018-03-04 17:50:33,False,15,False,,RT @COP23: #COP23 and #COP24 High-Level Climate Champions @SeruiratuCOP23 and @TChruszczow invite Non-Party Stakeholders to make contributi…,881183464900440064,AAlbrecht90
970351497434271746,2018-03-04 17:33:19,False,712,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,728090642987945984,leshao_steve
970347436064563202,2018-03-04 17:17:11,False,15,False,,"RT @COP23: From the shores of Vunisavisavi, Fiji – all the way to #COP23 and the #UnitedNations!
#ClimateChange #VR co-production with @Wor…",343704761,sbonilladuarte
970343434534965248,2018-03-04 17:01:17,False,0,False,,Launched: The BRACED #Resilience Exchange! What has been learned from @bebraced's first 2 years? Find out:… https://t.co/F8mF5fvpCh,88933467,weADAPT1
970334446640562176,2018-03-04 16:25:34,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,39963470,MonikaWojcik
970323877028122624,2018-03-04 15:43:34,False,0,False,970117645151322112,@businessinsider Such innovations shall take us the distance. Let's keep our minds open at all times.… https://t.co/7vxqAdBpNh,1350343548,danielbatuwa
970323345836298240,2018-03-04 15:41:28,False,712,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,711825855710949376,Nz8Yof
970322347583574017,2018-03-04 15:37:30,False,25,False,,RT @UNVOnline: UN's Online Volunteering service allows orgs &amp; vols to tackle the world's most important issues #SDG #COP23 #VolMgmt https:/…,416525632,Muhd_AlkaliAY
970320119460229120,2018-03-04 15:28:38,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,33198708,ErikaBB
970317681462214662,2018-03-04 15:18:57,False,0,False,970072570266468353,"@alexbogdan2 @smithmegan @lesbiantech @SAPsv @LifeatSAP @SAPiXp @moyalynne @UNEP @UN Few as we are, We can save the… https://t.co/IaoYu3swDf",1350343548,danielbatuwa
970316828575764480,2018-03-04 15:15:34,False,4,False,970304978228215809,@ClimateWed @Somtochukwu001 You are right on this one. We need to preserve #Wildlife when we still can.… https://t.co/AUfQNQLJFI,1350343548,danielbatuwa
970303698588000256,2018-03-04 14:23:23,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,841915368327286784,KatrinKohl410
970300245396611072,2018-03-04 14:09:40,False,5,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #Ecológico #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,19019342,Ethical_Corp
970298651447824384,2018-03-04 14:03:20,False,1,False,,Equipping #youth with the skills they need to thrive in the world. Check out what we’re doing to help #youth around… https://t.co/ODb7JHwLY2,936642191946145793,awesomeearthug
970287953233760256,2018-03-04 13:20:49,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,52370568,CLGF_News
970287534998630400,2018-03-04 13:19:10,False,3,False,,"RT @pace_sd: PaCE-SD Seminar Tue March 06 features @projectsurvival ""Youth Accelerating Climate Action"" #COP23 #Climatechange https://t.co/…",3151197721,ruxicocoloco
970285603089715200,2018-03-04 13:11:29,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,270364839,Durrego86
970281728987271168,2018-03-04 12:56:05,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,348888787,jlmcgarty
970280691299569667,2018-03-04 12:51:58,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,2393945638,susanscastillo
970279534930092032,2018-03-04 12:47:22,False,0,False,,"Retweeted COP23 (@COP23):

Bula Vinaka! Follow #COP23 to learn more about global efforts to combat extreme &amp;... https://t.co/fSgiOt8xn9",7560662,JANTONIO
970279524364529664,2018-03-04 12:47:20,False,190,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat extreme &amp; changing weather patterns associated with #cli…,7560662,JANTONIO
970272367162396673,2018-03-04 12:18:53,False,1,False,,"Volkswagen Gassed Monkeys To Prove Diesels Are ""Clean""
[while cheat devices are cheating]
But played cartoons for t… https://t.co/6pkcAS49ir",187688769,Eschersand
970270840108519426,2018-03-04 12:12:49,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,49716745,jcerdalimon
970265618548174849,2018-03-04 11:52:04,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,720352957879836674,nemlaollat
970259588737130497,2018-03-04 11:28:07,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,197411674,mnarbs
970243808872095744,2018-03-04 10:25:24,False,0,False,970198399256616960,@Tourismuganda @RMalango2015 @UNinUganda @Ugandawildlife @GorillaTrekking @almazgebru @UNDPUganda @UNICEFUganda Fee… https://t.co/zJy057r6b4,1350343548,danielbatuwa
970243680287318016,2018-03-04 10:24:54,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,1451686290,GreenEdToday
970242955691872256,2018-03-04 10:22:01,False,64,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,98915540,ElCep
