1120716711332855813,2019-04-23 15:51:00,Twitter for iPad,,,,1114319382,TChruszczow,b'Poland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @PLinNewZealand: Very good talks of \xe2\x81\xa6@KurtykaMichal\xe2\x81\xa9, \xe2\x81\xa6Dep. Minister of Environment &amp; @COP24\xe2\x81\xa9 President and \xe2\x81\xa6@jamespeshaw\xe2\x81\xa9, NZ Minister\xe2\x80\xa6'"
1120715192562855936,2019-04-23 15:44:58,Twitter for Android,,,,969296197037965312,WayneAllanH,b'Outskirts of Hell ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120710956785569792,2019-04-23 15:28:08,Twitter for iPad,,,,102151147,hanst,"b'\xc3\x9cT: 52.093007,5.122024'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120706135118483458,2019-04-23 15:08:58,Twitter for Android,,,,1029111771888582659,transcendentfr2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120703498277007360,2019-04-23 14:58:30,Twitter Web Client,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'ALL YOU NEED TO KNOW ABOUT #GlobalWarming \nSGK-PLANET https://t.co/Wuhqr2ixuc\n*New Format *New Content *Different *\xe2\x80\xa6 https://t.co/b2fjWcDqCi'
1120698385097461760,2019-04-23 14:38:11,Twitter Web App,,,,1081945529112821762,KeillerDon,"b'Cambridge, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120697751438671874,2019-04-23 14:35:40,Twitter Web Client,,,,1693965810,WilliamJamesLe1,"b'Toronto, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @AlexandraRoyEnv: #EarthDay is dedicated for our future. Saving species is the first step!\n\n#CleanSeas #pollution #savetheplanet #enviro\xe2\x80\xa6'
1120696860782415874,2019-04-23 14:32:07,Twitter Web Client,,,,22435317,jorient,b'Arizona',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @HenryK_B_: ""The Real Reason They Hate Nuclear Is Because It Means We Don\'t Need Renewables""\nhttps://t.co/cXWQ1Pvyyk\n""We Don\'t Need Sola\xe2\x80\xa6'"
1120695325155561472,2019-04-23 14:26:01,Twitter for Android,,,,1048576016124395526,Oepsie1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120688881895079937,2019-04-23 14:00:25,Twitter for Android,,,,877588818450370560,iCrystallize_,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1120688804434726912,2019-04-23 14:00:07,Twitter for Android,,,,433722701,websprintme,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1120688729864200192,2019-04-23 13:59:49,Twitter for Android,,,,737326953791946754,TekpodS,"b'Ia\xc5\x9fi, Rom\xc3\xa2nia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1120688626243973121,2019-04-23 13:59:24,Twitter for Android,,,,177672524,tomitzz,"b'Bucharest, Romania'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1120681892179795969,2019-04-23 13:32:39,Twitter for Android,,,,28762545,suzeBF,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,b'RT @JWSpry: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/2HwoTQsAdk via @JWSpry #UN #ParisAgreement #RET #UNr\xe2\x80\xa6'
1120680796333981696,2019-04-23 13:28:17,Twitter Web Client,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4Lduix\n*New Format *New Content *Different *Frendly *Full Illu\xe2\x80\xa6 https://t.co/9UJZROjs67'
1120680279381659648,2019-04-23 13:26:14,Twitter Web Client,,,,22435317,jorient,b'Arizona',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120671401470509056,2019-04-23 12:50:57,Twitter for iPad,,,,297669586,bergbrabant,b'Tilburg',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120671338958483461,2019-04-23 12:50:42,Twitter for iPhone,,,,733795282677174273,novakglobal,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120659901498392578,2019-04-23 12:05:16,Twitter Web Client,,,,931324471268597761,rix_trevor,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @HenryK_B_: ""The Real Reason They Hate Nuclear Is Because It Means We Don\'t Need Renewables""\nhttps://t.co/cXWQ1Pvyyk\n""We Don\'t Need Sola\xe2\x80\xa6'"
1120659583897227264,2019-04-23 12:04:00,Twitter Ads,,,,2469606308,WMBtweets,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'.@NationalGridUS are taking #ClimateAction to transition to the low carbon economy, attracting a young and engaged\xe2\x80\xa6 https://t.co/Mo7xwVAsPv'"
1120657517195988992,2019-04-23 11:55:47,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @HenryK_B_: ""The Real Reason They Hate Nuclear Is Because It Means We Don\'t Need Renewables""\nhttps://t.co/cXWQ1Pvyyk\n""We Don\'t Need Sola\xe2\x80\xa6'"
1120657280691838976,2019-04-23 11:54:51,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,11,False,False,en,"b'""The Real Reason They Hate Nuclear Is Because It Means We Don\'t Need Renewables""\nhttps://t.co/cXWQ1Pvyyk\n""We Don\'t\xe2\x80\xa6 https://t.co/S91Spi7hPQ'"
1120652881374470144,2019-04-23 11:37:22,Twitter for iPhone,,,,718908444,WalterHorsting,"b'Sacramento, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120649958577856512,2019-04-23 11:25:45,Twitter for iPhone,,,,24683110,mtkblb,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120649000527515650,2019-04-23 11:21:57,Twitter for iPhone,,,,990855188,TegenwindAlblas,b'Alblasserdam',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120648292801683462,2019-04-23 11:19:08,Twitter Web App,,,,194341268,CollectiMe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120644533795082241,2019-04-23 11:04:12,Twitter for iPad,,,,824547801292017664,Sander_1954,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120642178324127744,2019-04-23 10:54:50,Twitter for iPhone,,,,1968071659,MarcDanDad,"b'Alberta, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,b'RT @JWSpry: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/2HwoTQsAdk via @JWSpry #UN #ParisAgreement #RET #UNr\xe2\x80\xa6'
1120640180690403329,2019-04-23 10:46:54,Twitter Web App,,,,728480925726597120,hgeoffrey21,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120639063571214338,2019-04-23 10:42:27,Twitter for iPad,,,,21096725,RMiltenburg,b'Netherlands (Leusden)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120634700718936064,2019-04-23 10:25:07,Twitter Web App,,,,355262903,SelwynLove,b'New Zealand',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @JWSpry: Shock news : UN Carbon Regime Would Devastate Humanity https://t.co/tvZli30NvU via @JWSpry #ClimateChange #UN #UNFCCC #UNEP #Pa\xe2\x80\xa6'
1120631550994001920,2019-04-23 10:12:36,Twitter for iPhone,,,,24356672,Mainstay2u,"b'Knoxville, MD'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,b'RT @WespathInvests: Wespath joined #TheInvestorAgenda and global investors asking world leaders at #COP24 to:\n1) work to reach #ParisAgreem\xe2\x80\xa6'
1120630945403547649,2019-04-23 10:10:12,Twitter for iPad,,,,891660721,RoelPrins1,b'Den Helder',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120629368588525568,2019-04-23 10:03:56,Twitter for iPhone,,,,976794597149028352,Kloette3,"b'Emmen, Nederland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120628510329118720,2019-04-23 10:00:31,Twitter for iPad,,,,2532528785,29MarchUK,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,b'RT @JWSpry: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/2HwoTQsAdk via @JWSpry #UN #ParisAgreement #RET #UNr\xe2\x80\xa6'
1120628382390280192,2019-04-23 10:00:01,Twitter Web Client,,,,1061911135102910464,MYCNetworkk,b'Mediterranean region',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @femisenetwork: ""Environmental issues must be treated in a transversal way, robust data is needed &amp; best practices by youth highlighted\xe2\x80\xa6'"
1120628023546368000,2019-04-23 09:58:35,Twitter for iPhone,,,,1020136260206120960,ClimatismBlog,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,b'RT @JWSpry: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/2HwoTQsAdk via @JWSpry #UN #ParisAgreement #RET #UNr\xe2\x80\xa6'
1120627894143729668,2019-04-23 09:58:04,Twitter for iPhone,,,,23023227,JWSpry,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,b'RT @JWSpry: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/2HwoTQsAdk via @JWSpry #UN #ParisAgreement #RET #UNr\xe2\x80\xa6'
1120627149986156544,2019-04-23 09:55:07,Twitter for iPhone,,,,1020136260206120960,ClimatismBlog,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @JWSpry: Shock news : UN Carbon Regime Would Devastate Humanity https://t.co/tvZli30NvU via @JWSpry #ClimateChange #UN #UNFCCC #UNEP #Pa\xe2\x80\xa6'
1120622762090012672,2019-04-23 09:37:41,Twitter for Android,,,,453853959,Hala_murad,b'Amman',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @ShadaElsharif: Colin Gleichmen @giz_gmbh at the launch of the National Consultation Workshop on the \xe2\x80\x9cImpacts of the Outcomes of UNFCCCC\xe2\x80\xa6'
1120622690178670592,2019-04-23 09:37:24,Twitter for Android,,,,453853959,Hala_murad,b'Amman',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @ShadaElsharif: Navina Sanchez of @giz_gmbh gives an excellent overview of the key outcomes of #COP24 with respect to ex-ante #finance,#\xe2\x80\xa6'"
1120622583907586048,2019-04-23 09:36:58,Twitter Web Client,,,,805688517150081024,COP24,"b'Katowice, Polska'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @PLinNewZealand: Very good talks of \xe2\x81\xa6@KurtykaMichal\xe2\x81\xa9, \xe2\x81\xa6Dep. Minister of Environment &amp; @COP24\xe2\x81\xa9 President and \xe2\x81\xa6@jamespeshaw\xe2\x81\xa9, NZ Minister\xe2\x80\xa6'"
1120621040881799169,2019-04-23 09:30:50,Twitter Web Client,,,,844487503872774145,KurtykaMichal,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @PLinNewZealand: Very good talks of \xe2\x81\xa6@KurtykaMichal\xe2\x81\xa9, \xe2\x81\xa6Dep. Minister of Environment &amp; @COP24\xe2\x81\xa9 President and \xe2\x81\xa6@jamespeshaw\xe2\x81\xa9, NZ Minister\xe2\x80\xa6'"
1120618668935843841,2019-04-23 09:21:25,Twitter Web App,,,,14165677,twobber,b'friesland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120618593203388417,2019-04-23 09:21:07,Twitter for iPhone,,,,622955396,ShadaElsharif,"b'Amman, Hashemite Kingdom of Jordan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,10,False,False,en,b'Navina Sanchez of @giz_gmbh gives an excellent overview of the key outcomes of #COP24 with respect to ex-ante\xe2\x80\xa6 https://t.co/8lFBgJS3Ys'
1120617470522478592,2019-04-23 09:16:39,Twitter Web Client,,,,751853281543159808,TannoGerritsen,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120614971925258240,2019-04-23 09:06:43,Twitter Web Client,,,,1024022216718073856,EksterSchol,b'The Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120614098952171520,2019-04-23 09:03:15,Twitter Web Client,,,,3446198608,yamlima1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120613647498321922,2019-04-23 09:01:28,Twitter Web Client,,,,560242159,jgvansoest,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120613294006575104,2019-04-23 09:00:03,Twitter for iPhone,,,,1015070149865627653,TomatoesGrilled,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120613269272694785,2019-04-23 08:59:58,Twitter Web Client,,,,3534886816,Infocadl2015,"b'Monnickendam, Waterland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120611789757087745,2019-04-23 08:54:05,Twitter for Android,,,,451776898,drwaheeduddin,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120610326167334912,2019-04-23 08:48:16,Twitter Web Client,,,,255718141,GRMcKen,b'NW England',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @HenryK_B_: There's 1000GW of solar/wind globally.\nYou can power a whole region only with Hydro without solar/wind,\nbut you cannot power\xe2\x80\xa6"""
1120609572178337792,2019-04-23 08:45:16,Planable,,,,2876241370,homepods,b'EUROPE',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,5,False,False,en,b'How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture\xe2\x80\xa6 https://t.co/PFAJJ4m7E9'
1120606728020561921,2019-04-23 08:33:58,Twitter for Android,,,,1074020402,NielsMderts,"b'Auckland, New Zealand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @MFATinAuckland: Pleasure to host the President of COP24 Michal Kurtyka @KurtykaMichal @COP24 and @jamespeshaw, NZ Minister for Climate\xe2\x80\xa6'"
1120602267294498816,2019-04-23 08:16:14,Twitter for iPhone,,,,622955396,ShadaElsharif,"b'Amman, Hashemite Kingdom of Jordan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,4,False,False,en,b'Colin Gleichmen @giz_gmbh at the launch of the National Consultation Workshop on the \xe2\x80\x9cImpacts of the Outcomes of UN\xe2\x80\xa6 https://t.co/TY6u3rOWjC'
1120596219456360448,2019-04-23 07:52:13,Twitter for Android,,,,986956556817362944,Dibeen_jo,"b'Amman, Hashemite Kingdom of Jo'",b'JO',"b'Amman, Hashemite Kingdom of Jordan'",b'_noCoord_',False,1,8,False,False,en,"b""National consultation workshop\nOutcomes of #UNFCCC #COP24 on the global and Jordan's context\n\n@MoENVJo  @giz_gmbh\xe2\x80\xa6 https://t.co/4Ovjc92QKS"""
1120586747056988161,2019-04-23 07:14:34,Twitter for iPhone,,,,1067384425451798529,SustEnvFarming,"b'York, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,1,False,False,en,b'At #cop24 @antonioguterres opening address - \xe2\x80\x98solutions to climate change need to be science lead\xe2\x80\x99 @UNFCCC \nWe must\xe2\x80\xa6 https://t.co/sxjMo9HnFr'
1120579703193128960,2019-04-23 06:46:35,Twitter Web App,,,,264219132,andrew_harmer,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1179,0,False,False,en,"b'RT @Peters_Glen: THREAD (Global Fossil CO\xe2\x82\x82 Emissions)\n\nGlobal fossil CO\xe2\x82\x82 emissions are on track to rise more than 2% in 2018 (2.7%, range 1\xe2\x80\xa6'"
1120558341707771905,2019-04-23 05:21:42,Twitter for Android,,,,106497891,WDaveDick,b'Vancouver BC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,176,0,False,False,en,"b'RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz \n\nIn Canada, @JustinTrudeau\xe2\x80\xa6'"
