958848148398485505,2018-01-31 23:43:07,False,2,False,,RT @FijiGeneva: A Fiji Presidency brief on the outcomes of #COP23 and on the Talanoa Dialogue will be held tomorrow at 10 am at Room XXV Pa…,768346360412184576,FijiCGSYD
958843100511662080,2018-01-31 23:23:04,False,106,False,,RT @President_Heine: Women are changing the world. 🇲🇭🇩🇪 #climate #COP23 https://t.co/J8DxjFWDx1,618695121,_stepphhy
958842753953206272,2018-01-31 23:21:41,False,0,False,,"Trump NEVER mentioned #ClimateChange once at #SOTU
AND .@WhiteHouse is seeking to cut #CleanEnergy research by 72%… https://t.co/FzQqsUmPJQ",2651368746,greennomad61
958840654527856641,2018-01-31 23:13:21,False,0,False,,#Fiji presidency of #COP23 #climatechange from #Paris =&gt; #Marrakech =&gt; #Fiji =&gt; Bonn ... and beyond !… https://t.co/Fnh7oqO9uc,51245872,adnenNiN0
958839975872811009,2018-01-31 23:10:39,False,2,False,,RT @albanimrc: Missed #forest day at #COP23 in #Bonn?  See what @tfa2020 partners @CMJStreck @Jeffseabright @VidarHelgesen @Olam @IDH_buzz…,96411868,CMJStreck
958835954613194752,2018-01-31 22:54:40,False,3,False,,"RT @rielcano: Climate change &amp; #COP23: urgency, exams, rules and the Talanoa spirit. We suggest this very recent analysis by @lazarotouza,…",146445088,lazarotouza
958829897132093441,2018-01-31 22:30:36,False,2124,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",3792806174,odayakanakyojin
958829469455798272,2018-01-31 22:28:54,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/piVxNi2z2o",955903212,CCCRdg
958823600391368705,2018-01-31 22:05:35,False,1,False,,https://t.co/sF40x0sjQQ #Security &amp; #Sustainability alert for #climatechange #Science #renewables #energy… https://t.co/K8moTxHE1V,121156279,ssgovforum
958822333548040192,2018-01-31 22:00:33,False,1,False,,"RT @FreshEnergy: Used #EVs, Minnesota expertise at #COP23, a more transparent grid, and #BeesLoveSolar. Learn more about what happened in #…",14787561,robfargo
958814314944778240,2018-01-31 21:28:41,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/513y4ZGevW — Tshishatshitin @Tintie4 @paulastein3 @mengival,77254498,deepgreendesign
958802006101118979,2018-01-31 20:39:46,False,1,False,,"Used #EVs, Minnesota expertise at #COP23, a more transparent grid, and #BeesLoveSolar. Learn more about what happen… https://t.co/yYwfLL1CIA",18781150,FreshEnergy
958790297386762240,2018-01-31 19:53:15,False,2,False,,RT @FijiGeneva: A Fiji Presidency brief on the outcomes of #COP23 and on the Talanoa Dialogue will be held tomorrow at 10 am at Room XXV Pa…,2812109647,PACNEWS1
958789868020146176,2018-01-31 19:51:32,False,0,False,,"Retweeted Hoda Baraka هدى بركة (@hodabaraka):

Writings on the walls .. #COP23 https://t.co/6e33XZPg10 https://t.co/jOmHmyL1Ly",110113338,DhananjayAsia
958789817566769152,2018-01-31 19:51:20,False,566,False,,RT @hodabaraka: Writings on the walls .. #COP23 https://t.co/1NTsM74ubA,110113338,DhananjayAsia
