1118237836032008197,2019-04-16 19:40:50,Twitter for iPhone,,,,295417021,JocelynGPerry,"b'Philadelphia, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,4,False,False,en,"b'So fortunate to have @OvaisSarmad here to review the history of global #ClimateAction for all of us, most recently\xe2\x80\xa6 https://t.co/fVtJm2d52K'"
1118221998877024256,2019-04-16 18:37:54,Twitter Web App,,,,703142174867591168,ibbs_online,b'Worldwide!',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @ssgovforum: Listen to our Free #education #webinar TOPICS on #climatechange #COP24 #climate #energy #cleanenergy #Sustainability #Renew\xe2\x80\xa6'
1118199459610017793,2019-04-16 17:08:20,Twitter Web Client,,,,132308441,acciontierra,b'Lima',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @ICLEI: NEW: How will we use the outcomes of #COP24 in Katowice to drive forward the agenda in Santiago for #COP25? Download @ICLEI's CO\xe2\x80\xa6"""
1118196626286362624,2019-04-16 16:57:05,Twitter for Android,,,,1091696432829120513,WhatFreshHell13,b'Hunkered Down. UK.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @HenryK_B_: Solar &amp; wind are ""clean"" if you ignore how windmills &amp; solar panels, as well batteries, are manufactured, transported, maint\xe2\x80\xa6'"
1118196341459623936,2019-04-16 16:55:57,Twitter for Android,,,,844869233464918018,Amin30704649,"b'Mwanza, Tanzania'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @ICLEI: NEW: How will we use the outcomes of #COP24 in Katowice to drive forward the agenda in Santiago for #COP25? Download @ICLEI's CO\xe2\x80\xa6"""
1118196094574497793,2019-04-16 16:54:58,Twitter Web Client,,,,132308441,acciontierra,b'Lima',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @ICLEI_ResCities: How do the outcomes from #COP24 in Katowice drive forward robust climate action for #COP25 in Santiago? Download @ICLE\xe2\x80\xa6'
1118191126413021184,2019-04-16 16:35:14,Twitter Web App,,,,3076902741,RotaryDeHerve,"b'Ferme des Beaux-Monts, Bouxhmonts 660, 4654 Herve (Charneux), Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @Connect4Climate: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitm\xe2\x80\xa6'"
1118187848316985349,2019-04-16 16:22:12,Twitter for iPhone,,,,3958868805,janna_tenzing,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @pbnclimate: Excited to speak @LIDC_UK on 24 April about the #ParisAgreement and the Least Developed Countries. Do the rules agreed at #\xe2\x80\xa6'
1118186678147928065,2019-04-16 16:17:33,Twitter for Android,,,,929004191707738112,nickheel001,b'Fiji',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @nickheel001: My privilege and honor to have spoken on  behalf of the youth constituency to UNFCCC and Small Island Developing States an\xe2\x80\xa6'
1118185313158012929,2019-04-16 16:12:08,RenewableEnergySourcinng,,,,1003949688465354752,johnSNOWMTAINER,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @ssgovforum: Listen to our Free #education #webinar TOPICS on #climatechange #COP24 #climate #energy #cleanenergy #Sustainability #Renew\xe2\x80\xa6'
1118183586602074112,2019-04-16 16:05:16,Facebook,,,,121156279,ssgovforum,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,1,False,False,en,b'Listen to our Free #education #webinar TOPICS on #climatechange #COP24 #climate #energy #cleanenergy\xe2\x80\xa6 https://t.co/VXU6RW2BoW'
1118173089777557504,2019-04-16 15:23:33,Twitter for iPhone,,,,41401476,clareshakya,b'uk',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @pbnclimate: Excited to speak @LIDC_UK on 24 April about the #ParisAgreement and the Least Developed Countries. Do the rules agreed at #\xe2\x80\xa6'
1118163553645674497,2019-04-16 14:45:40,Twitter for Android,,,,387559121,dilikool,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @pbnclimate: Excited to speak @LIDC_UK on 24 April about the #ParisAgreement and the Least Developed Countries. Do the rules agreed at #\xe2\x80\xa6'
1118157993575616512,2019-04-16 14:23:34,Twitter Web Client,,,,568484256,bioenergycrops,b'Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'60 days without any rain in the Dominican Republic. #sustainable #farming #biofuels #biomass #bioenergycrops\xe2\x80\xa6 https://t.co/8UisPBc89Q'
1118140259974430720,2019-04-16 13:13:06,Twitter Web Client,,,,539406750,KenSnyder4,b'Western PA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @HenryK_B_: Solar &amp; wind are ""clean"" if you ignore how windmills &amp; solar panels, as well batteries, are manufactured, transported, maint\xe2\x80\xa6'"
1118137036941209600,2019-04-16 13:00:18,Twitter Web Client,,,,22435317,jorient,b'Arizona',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @HenryK_B_: Solar &amp; wind are ""clean"" if you ignore how windmills &amp; solar panels, as well batteries, are manufactured, transported, maint\xe2\x80\xa6'"
1118135315066179587,2019-04-16 12:53:27,Twitter for Android,,,,153055269,Susannahfisher,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @pbnclimate: Excited to speak @LIDC_UK on 24 April about the #ParisAgreement and the Least Developed Countries. Do the rules agreed at #\xe2\x80\xa6'
1118134761304858625,2019-04-16 12:51:15,Twitter Web Client,,,,52296815,ICLEI_USA,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""Local #ClimateAction REPORT: How does @ICLEI use major climate talks and last year's #Talanoa4Ambtion events to dri\xe2\x80\xa6 https://t.co/UsWFyvWkXR"""
1118102270363799552,2019-04-16 10:42:09,Twitter Web Client,,,,1286946198,gpereze,b'Santiago - Rancagua',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @ICLEI_ResCities: How do the outcomes from #COP24 in Katowice drive forward robust climate action for #COP25 in Santiago? Download @ICLE\xe2\x80\xa6'
1118100956841828352,2019-04-16 10:36:56,Twitter for iPhone,,,,1542114720,ICLEIEAS,"b'Seoul, S. Korea'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @ICLEI_ResCities: How do the outcomes from #COP24 in Katowice drive forward robust climate action for #COP25 in Santiago? Download @ICLE\xe2\x80\xa6'
1118099502693531648,2019-04-16 10:31:09,Twitter Web Client,,,,62819254,LIDC_UK,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @pbnclimate: Excited to speak @LIDC_UK on 24 April about the #ParisAgreement and the Least Developed Countries. Do the rules agreed at #\xe2\x80\xa6'
1118096532056752128,2019-04-16 10:19:21,Twitter Web Client,,,,868573893669335041,pbnclimate,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,14,False,False,en,b'Excited to speak @LIDC_UK on 24 April about the #ParisAgreement and the Least Developed Countries. Do the rules agr\xe2\x80\xa6 https://t.co/pIyPTCLstO'
1118092219599282177,2019-04-16 10:02:12,Twitter Web Client,,,,933999605368459264,ResilienceAcad,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @ICLEI_ResCities: How do the outcomes from #COP24 in Katowice drive forward robust climate action for #COP25 in Santiago? Download @ICLE\xe2\x80\xa6'
1118086680983027712,2019-04-16 09:40:12,Twitter for Android,,,,96335206,ICLEI_advocacy,b'Bonn',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @ICLEI_ResCities: How do the outcomes from #COP24 in Katowice drive forward robust climate action for #COP25 in Santiago? Download @ICLE\xe2\x80\xa6'
1118085130667614208,2019-04-16 09:34:02,Twitter for iPhone,,,,927076961503076352,NWP_UNFCCC,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @ICLEI_ResCities: How do the outcomes from #COP24 in Katowice drive forward robust climate action for #COP25 in Santiago? Download @ICLE\xe2\x80\xa6'
1118084998748360704,2019-04-16 09:33:31,Twitter Web Client,,,,567368754,ICLEI_ResCities,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,12,False,False,en,b'How do the outcomes from #COP24 in Katowice drive forward robust climate action for #COP25 in Santiago? Download\xe2\x80\xa6 https://t.co/PY4TiqaTQ7'
1118084036365152256,2019-04-16 09:29:41,Twitter for Android,,,,885416823151140864,vaznumber1,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @HenryK_B_: Fun fact: most of people who propagandize solar/wind don\'t use it in their everyday life.\nRE promoters are modern ""snake oil\xe2\x80\xa6'"
1118080384078614529,2019-04-16 09:15:11,Hootsuite Inc.,,,,288540422,healthy_climate,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,3,False,False,en,b'Thank you to @im4empowerment who will be presenting at the Webinar on April 18 (Thursday) on Health at the #COP24 a\xe2\x80\xa6 https://t.co/mPLxwpvSd2'
1118062889024327681,2019-04-16 08:05:40,Twitter Web Client,,,,113608322,PapayaFilms,b'Warsaw - London - New York - Los Angeles',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,4,False,False,en,b'#ClimateRebellion led by @ExtinctionR in London highlights the crisis we face. At #COP24 2018 Weiss &amp; Sutor premier\xe2\x80\xa6 https://t.co/cFo5yHjh0p'
1118053869114798080,2019-04-16 07:29:49,TweetDeck,,,,404694683,ICLEIAfrica,"b'Cape Town, South Africa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @ICLEI: NEW: How will we use the outcomes of #COP24 in Katowice to drive forward the agenda in Santiago for #COP25? Download @ICLEI's CO\xe2\x80\xa6"""
1118049155044270088,2019-04-16 07:11:05,Twitter for Android,,,,405093057,KobieBrand,b'Cape Town South Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @ICLEI: NEW: How will we use the outcomes of #COP24 in Katowice to drive forward the agenda in Santiago for #COP25? Download @ICLEI's CO\xe2\x80\xa6"""
1118045785562783744,2019-04-16 06:57:42,Twitter Web Client,,,,2195942136,jmtldst,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @Connect4Climate: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitm\xe2\x80\xa6'"
1118043263678554112,2019-04-16 06:47:40,Twitter Web Client,,,,581885870,SLoCaTOfficial,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @ICLEI: NEW: How will we use the outcomes of #COP24 in Katowice to drive forward the agenda in Santiago for #COP25? Download @ICLEI's CO\xe2\x80\xa6"""
1118042944077012993,2019-04-16 06:46:24,TweetDeck,,,,608051160,TuMy_Tran,"b'Bonn, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @ICLEI: NEW: How will we use the outcomes of #COP24 in Katowice to drive forward the agenda in Santiago for #COP25? Download @ICLEI's CO\xe2\x80\xa6"""
1118032102874726401,2019-04-16 06:03:20,Twitter for iPhone,,,,618670759,stuk6453,b'Pacific',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @Connect4Climate: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitm\xe2\x80\xa6'"
1118031130064769026,2019-04-16 05:59:28,Twitter for iPhone,,,,22972898,SDGaction,b'Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @Connect4Climate: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitm\xe2\x80\xa6'"
1118030320983527424,2019-04-16 05:56:15,Twitter for iPhone,,,,1697641692,ecolocrite,b'Europe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @HenryK_B_: Solar &amp; wind are ""clean"" if you ignore how windmills &amp; solar panels, as well batteries, are manufactured, transported, maint\xe2\x80\xa6'"
1118023967036465153,2019-04-16 05:31:00,Twitter Web Client,,,,1968203078,overthelies2010,b'Whitsundays',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @HenryK_B_: ""The Dirty Secret Of Renewables Advocates Is That They Protect Fossil Fuel Interests, Not The Climate""\nhttps://t.co/8oAcjnjY\xe2\x80\xa6'"
1118011850560397312,2019-04-16 04:42:51,Twitter for iPhone,,,,1542114720,ICLEIEAS,"b'Seoul, S. Korea'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @ICLEI: NEW: How will we use the outcomes of #COP24 in Katowice to drive forward the agenda in Santiago for #COP25? Download @ICLEI's CO\xe2\x80\xa6"""
1118003635898572800,2019-04-16 04:10:12,Twitter for iPhone,,,,770159898206216192,yunyangyvonne,"b'Seoul, Republic of Korea'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @ICLEI: NEW: How will we use the outcomes of #COP24 in Katowice to drive forward the agenda in Santiago for #COP25? Download @ICLEI's CO\xe2\x80\xa6"""
1117991224718184450,2019-04-16 03:20:53,Twitter Web Client,,,,1968203078,overthelies2010,b'Whitsundays',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @HenryK_B_: Solar &amp; wind are ""clean"" if you ignore how windmills &amp; solar panels, as well batteries, are manufactured, transported, maint\xe2\x80\xa6'"
1117978120181542913,2019-04-16 02:28:49,Twitter for Android,,,,4436042773,mutiechameleon,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,190,0,False,False,en,b'RT @UNBiodiversity: Climate change poses threats to biodiversity:\n\xe2\x98\x80\xef\xb8\x8fIncreases species #extinction;\n\xe2\x98\x80\xef\xb8\x8fReduces #air and #water quality;\n\xe2\x98\x80\xef\xb8\x8fInt\xe2\x80\xa6'
1117970444320149504,2019-04-16 01:58:19,Twitter for iPhone,,,,12808192,bacigalupe,b'Boston & Santiago',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'\xe2\x80\x9cWhy go to school if we are going to be too busy running from the next  hurricane or fire?\xe2\x80\x9d High schooler protest f\xe2\x80\xa6 https://t.co/qtN6y0O9dx'
1117965514343690240,2019-04-16 01:38:44,Twitter for Android,1117800913958330368,844487503872774145,KurtykaMichal,1591198093,COILPOD,b'Email: richard@coilpod.com',b'US',"b'Crompond, NY'",b'_noCoord_',False,0,0,False,False,en,b'@KurtykaMichal @CarolaSchmidtZ @COP24 @COP25CL @MFAClimateEnvoy @MinSrodowiska Pls consider: @thecarbontrust has co\xe2\x80\xa6 https://t.co/uRF4hkxcnO'
1117950518528237570,2019-04-16 00:39:08,Twitter for iPhone,,,,938417788472963072,shillito_ray,"b'North Carolina, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @HenryK_B_: Solar &amp; wind are ""clean"" if you ignore how windmills &amp; solar panels, as well batteries, are manufactured, transported, maint\xe2\x80\xa6'"
1117941029653622784,2019-04-16 00:01:26,Twitter Web Client,,,,931324471268597761,rix_trevor,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @HenryK_B_: Solar &amp; wind are ""clean"" if you ignore how windmills &amp; solar panels, as well batteries, are manufactured, transported, maint\xe2\x80\xa6'"
