1012075222600683521,2018-06-27 20:48:31,False,0,False,,"#DanaDurnford .@DrDurnford

🆕 6/19/18: Support #EarthsLastStand!  https://t.co/EbxtLrqi09

11/7/17: #COP23 #UN Clim… https://t.co/FavfqpehhM",3130914869,LivingOnChi
1012066772244189186,2018-06-27 20:14:56,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",784032120503209984,CLGFDSG_LSlack
1012021896966213634,2018-06-27 17:16:37,False,0,False,,"Dear Uganda 🇺🇬, do you copy? Transport is key to any city's development.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/uTxt6fyzEF",1350343548,danielbatuwa
1012006073732141056,2018-06-27 16:13:44,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",828976544550883329,irena_gabriela
1011994203029753862,2018-06-27 15:26:34,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",25081451,SaleemulHuq
1011991374458056704,2018-06-27 15:15:20,False,14,False,,"RT @Save_The_Fraser: Pope Francis denounces ""short-sighted human activity"" for climate crisis (ya know, stuff like #MasseyBridge boondoggle…",515056851,Eric_Doherty
1011988228080095233,2018-06-27 15:02:50,False,1,False,,"RT @Yolibeans: Meanwhile..
On #ClimateChange Folks?
If the #warming of our #planet continues
And goes above 1.5 degrees Celsius?? 

Our fat…",958872276363038726,EthingHurricane
1011988146576187392,2018-06-27 15:02:30,False,1,False,,"Meanwhile..
On #ClimateChange Folks?
If the #warming of our #planet continues
And goes above 1.5 degrees Celsius??… https://t.co/aVKcptcro8",29584150,Yolibeans
1011988138993115136,2018-06-27 15:02:28,False,6,False,,"RT @AndreaF_C40: “Climate change is not about he environment, it’s about saving humanity” Mayor of Malmo, Sweden @KatrinS_J @c40cities #COP…",974667682565033984,ClimateIlkley
1011969272720044038,2018-06-27 13:47:30,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",605325861,FleurENewman
1011946131436265473,2018-06-27 12:15:33,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",2617148190,PackCO2lutions
1011940375265726464,2018-06-27 11:52:41,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",913007893418520576,copinmycitypak
1011940357955883008,2018-06-27 11:52:36,False,0,False,1011770721557778432,"@WindSoleil1 @RodSinstack This is giving hope in the time of need. Great work guys.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/GMrnPKbSr2",1350343548,danielbatuwa
1011928683114848257,2018-06-27 11:06:13,False,37,False,,"RT @jellsmoor: Small Island Developing States (#SIDS) are on the front line of #climatechange, but also at the forefront of using #renewabl…",325096572,vidhiesingh
1011918021282148360,2018-06-27 10:23:51,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",4581046949,ECO4CLIM
1011907025037680640,2018-06-27 09:40:09,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",4236167915,PaurueB
1011894288219766784,2018-06-27 08:49:33,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",19106492,Sanypoo
1011892774323384320,2018-06-27 08:43:32,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",927837678975848448,TakiruaAnthony
1011890035623260160,2018-06-27 08:32:39,False,26,False,,RT @COP23: We must strive – at #COP24 &amp; beyond – to raise the ambition of our NDCs to match the scale of the challenge we face. So that our…,368760126,GravityDynamic
1011889505106825216,2018-06-27 08:30:32,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",760067467385434112,CLGFSG_GMunro
1011880961401937921,2018-06-27 07:56:35,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",114543805,cscaldera
1011877893746692097,2018-06-27 07:44:24,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",257404769,ramnashreef
1011876542106996736,2018-06-27 07:39:02,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",19722343,europeaid
1011875282763112448,2018-06-27 07:34:01,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",722861472993452032,WorthingCan
1011873714806370304,2018-06-27 07:27:47,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",52021466,bonnsusport
1011873309707984901,2018-06-27 07:26:11,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",134528147,AnthonyEkene
1011873082695471105,2018-06-27 07:25:17,False,19,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",903572016753778688,TradomGlobal
1011873011647909890,2018-06-27 07:25:00,False,19,False,,"Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visi… https://t.co/p0kh9Fp9Mu",829709881041117185,COP23
