1041835194553192448,2018-09-17 23:44:01,False,15,False,,"RT @COP23: Is it not in every nation’s interest—and every person’s interest—to preserve the health of our oceans? 

#COP23 President @FijiP…",49594886,Hassan_AGOUZOUL
1041830117637545984,2018-09-17 23:23:50,False,17,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",987316429044232192,bastidas_ilich
1041827077849088000,2018-09-17 23:11:46,False,10,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,2827284384,IAMstudy2015
1041826761028231168,2018-09-17 23:10:30,False,17,False,,"RT @COP23: In the end, we need truly ambitious actions on every shore across the planet if we are going to arrest the warming of our planet…",3688789032,143weng
1041760529608523778,2018-09-17 18:47:19,False,315,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,926450330702884864,Leonardo_DiCarp
1041724719873970176,2018-09-17 16:25:02,False,12,False,,RT @wearestillin: State leaders like @GovernorVA are at #COP23 to show the world that #WeAreStillIn on #climate action https://t.co/YfBrBFw…,20719539,greenmuseum
1041721297057849345,2018-09-17 16:11:26,False,33,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1028847388407025664,RahulMa88339457
1041720980450816002,2018-09-17 16:10:10,False,2,False,,"RT @EEFinancing: Mitigation Finance Update: 
Support for Tidal Energy in France, Loans for Energy Efficiency and Distribution in India 
htt…",568832237,EnergyDemand
1041715073247535105,2018-09-17 15:46:42,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",4697801474,anarco_chonis
1041710813520769025,2018-09-17 15:29:46,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",264702925,kalkfell
1041710461106847745,2018-09-17 15:28:22,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",3302758070,406Llama
1041702759505047552,2018-09-17 14:57:46,False,29,False,,RT @HambiBleibt: #Sound of cutting of ancient #HambacherForst coming from chainsaws shredders &amp; harvesters at the entrance to the largest o…,1657240987,stefan_lanz
1041701127383928837,2018-09-17 14:51:17,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",1657240987,stefan_lanz
1041696022387408896,2018-09-17 14:31:00,False,28,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,1610181762,BeateLessing
1041695929756200960,2018-09-17 14:30:38,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",900366007994372096,PoliticCasual
1041691886409404418,2018-09-17 14:14:34,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",1610181762,BeateLessing
1041685909496844289,2018-09-17 13:50:49,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",80333421,DrummerCindy
1041673084456058880,2018-09-17 12:59:51,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",912227602659557376,ttruthiothere
1041666533553041408,2018-09-17 12:33:49,False,33,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",2953684353,bajosajonio
1041666002776481792,2018-09-17 12:31:42,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",1310324252,PaulMaurus
1041665744516329472,2018-09-17 12:30:41,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",74764818,Seidenstrasse
1041665605970141186,2018-09-17 12:30:08,False,14,False,,RT @JusHambi: 100s millions spent protecting #Carbon #Polluter #RWE from dangerous #ClimateJustice activists and keeping #MadeinNRW = #Repr…,2889272645,aktwolinarodu
1041664932117401600,2018-09-17 12:27:27,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",344650237,UnsceneBerlin
1041664427001618433,2018-09-17 12:25:27,False,24,False,,"RT @HambiBleibt: #OAKTOWN STILL OCCUPIED!

Planetary epicentre of #crime against #Humanity #Nature: #RWE's #Hambach #opencast #lignite mine…",2228822714,TheRedCommune
