1096178253948059649,2019-02-14 22:43:56,Twitter for Android,,,,42982767,BCCIC,_noPCC_,_noPFN_,"Vancouver, BC",_noCoord_,False,6,0,False,False,en,RT @j_steele4: Thank you @sophiaayangg and @BCCIC for hosting this follow up to #COP24. Always grateful to continue the discussion on the #…
1096169332814606336,2019-02-14 22:08:29,Twitter for Android,,,,301947198,Bisselingskaat,_noPCC_,_noPFN_,"Wehl, NL",_noCoord_,False,67,0,False,False,nl,RT @Klimaatzuster: Wist je dat als we allemaal de verwarming 1 graad lager zetten in het stookseizoen we 350 miljoen euro besparen? En 1 me…
1096168175635439617,2019-02-14 22:03:53,SociabbleApp,,,,744834606826983424,oucibleae,_noPCC_,_noPFN_,"Rennes, France",_noCoord_,False,1,0,False,False,fr,"RT @PwC_France: Au niveau mondial, nos activités se développent pendant que nos émissions de gaz à effet de serre diminuent avec 14% de réd…"
1096167500658737152,2019-02-14 22:01:12,Twitter Web Client,,,,254108279,Vargascolombia,_noPCC_,_noPFN_,,_noCoord_,False,496,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096166693020319744,2019-02-14 21:58:00,Twitter for Android,,,,746845680061255680,Voegelvrij,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,en,"RT @wolfgangcramer: Some governments don't agree with themselves and try to reject #IPCC report #COP24 ""All the world's governments - Saudi…"
1096166133969944577,2019-02-14 21:55:46,Twitter for Android,,,,587357051,CLM_GEOGRAFIA,_noPCC_,_noPFN_,Water World; ITC NL ex-alumni;,_noCoord_,False,496,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096165197675323393,2019-02-14 21:52:03,Twitter for iPhone,,,,141525360,so_uja_ujaujaun,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096159212445597696,2019-02-14 21:28:16,Twitter for Android,,,,834763569065517058,A_M_M_7_7,_noPCC_,_noPFN_,💀World💀,_noCoord_,False,3,0,False,False,en,"RT @IBAnews: IBA Global Insight mag Feb/March 2019 edition is out! Features include #whistleblowing, #NDAs, #Trump's lasting legacy, #China…"
1096159011878199297,2019-02-14 21:27:28,Twitter Web Client,,,,177180626,MIT_SHASS,_noPCC_,_noPFN_,Great Ideas Change the World,_noCoord_,False,3,0,False,False,en,"RT @JPAL_Global: At the UN Climate Change Conference in December (#COP24), parties agreed to a rulebook that lays out how governments will…"
1096157936014032896,2019-02-14 21:23:12,Twitter for iPhone,,,,740549837372948480,WB_UK,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,3,0,False,False,en,"RT @IBAnews: IBA Global Insight mag Feb/March 2019 edition is out! Features include #whistleblowing, #NDAs, #Trump's lasting legacy, #China…"
1096155356655509504,2019-02-14 21:12:57,Twitter Web Client,,,,1093044606789451776,GennadyIvanov3,_noPCC_,_noPFN_,,_noCoord_,False,946,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1096133858238509056,2019-02-14 19:47:31,Twitter for Android,,,,74875426,ob2133,_noPCC_,_noPFN_,Mongolia,_noCoord_,False,3,0,False,False,en,"RT @JPAL_Global: At the UN Climate Change Conference in December (#COP24), parties agreed to a rulebook that lays out how governments will…"
1096133597491277824,2019-02-14 19:46:29,Twitter for Android,,,,785281724125212673,AsmaaHanafi1,KE,"Nairobi, Kenya",,_noCoord_,False,0,0,False,False,en,#AfrikaVuka spread love for the nature #Greensociety starts with #Fossilfree #environment #COP24 #climateaction… https://t.co/Dd3KYru5nV
1096133041767047168,2019-02-14 19:44:16,TweetDeck,,,,361486440,JPAL_Global,_noPCC_,_noPFN_,"MIT, Cambridge, MA",_noCoord_,False,3,3,False,False,en,"At the UN Climate Change Conference in December (#COP24), parties agreed to a rulebook that lays out how government… https://t.co/njGRPpp1Ga"
1096131288518586368,2019-02-14 19:37:18,Twitter Web Client,,,,538864040,PLMissionGeneva,_noPCC_,_noPFN_,Geneva,_noCoord_,False,2,0,False,False,en,RT @PLinUN: PL at the joint briefing @UN_PGA and @ladealba on #climateaction: in 2019 we must bring tangible results to implement #Agenda20…
1096128288886468608,2019-02-14 19:25:23,Twitter for Android,,,,1031825610052517888,CetaceanFreedom,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,852,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1096126351176810496,2019-02-14 19:17:41,Echofon,,,,29721688,tarnogorski,_noPCC_,_noPFN_,"Warsaw, Poland",_noCoord_,False,2,0,False,False,en,RT @PLinUN: PL at the joint briefing @UN_PGA and @ladealba on #climateaction: in 2019 we must bring tangible results to implement #Agenda20…
1096125588606251008,2019-02-14 19:14:40,Facebook,,,,35646402,pinchih,_noPCC_,_noPFN_,Taiwan,_noCoord_,False,0,1,False,False,en,"UNFCCC on LinkedIn: ""After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks a new era: that of… https://t.co/mHQPNZZuBq"
1096124507180404736,2019-02-14 19:10:22,Twitter Web Client,,,,525635949,PLinUN,_noPCC_,_noPFN_,"New York, United States",_noCoord_,False,2,1,False,False,en,PL at the joint briefing @UN_PGA and @ladealba on #climateaction: in 2019 we must bring tangible results to impleme… https://t.co/ipoBFP5SzB
1096122141249028100,2019-02-14 19:00:58,Twitter for iPhone,,,,856527794532212736,IVA_Presse,_noPCC_,_noPFN_,Frankfurt am Main,_noCoord_,False,3,0,False,False,de,"RT @chemieverband: Der erste #chemiereport 2019 ist da. Themen: Weltweite Alliance to #EndPlasticWaste, #JazuEuropa, Nachbericht zur #COP24…"
1096121154828492801,2019-02-14 18:57:02,Twitter for iPhone,,,,266806971,jlkornelsen,_noPCC_,_noPFN_,Treaty One,_noCoord_,False,1,7,False,False,en,Our staff having some much needed conversations about climate change and how we talk about it within the… https://t.co/gdQHPO0X1H
1096120518925725696,2019-02-14 18:54:31,Twitter for iPad,,,,1488032532,sujiseam,_noPCC_,_noPFN_,Fidji,_noCoord_,False,4,0,False,False,en,RT @Cameron_Diver: Delighted to meet w/ @BrigitteSCollet #France’s Ambassador 4 #Climate in Paris today. The importance of #ClimateAction f…
1096119091100672001,2019-02-14 18:48:50,Twitter for Android,,,,2461318303,CherylDenomy,_noPCC_,_noPFN_,"Oshawa, Ontario",_noCoord_,False,6,0,False,False,en,RT @j_steele4: Thank you @sophiaayangg and @BCCIC for hosting this follow up to #COP24. Always grateful to continue the discussion on the #…
1096114466545168384,2019-02-14 18:30:28,Twitter for Android,,,,1071070977063313408,Paillewest,_noPCC_,_noPFN_,,_noCoord_,False,12,0,False,False,fr,"RT @sophiegmen: À lire dans ⁦@le_Parisien⁩ aujourd’hui, un excellent guide pour agir au quotidien pour la #planète #Climat #cop24 https://t…"
1096111987774369792,2019-02-14 18:20:37,Twitter for Android,,,,2856417814,kimanijacob66,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,4,0,False,False,en,"RT @WMBtweets: .@NationalGridUS are taking #ClimateAction to transition to the low carbon economy, attracting a young and engaged workforce…"
1096108619546935296,2019-02-14 18:07:14,Twitter for iPhone,,,,428889485,lbrusa,_noPCC_,_noPFN_,,_noCoord_,False,101,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096106069577949184,2019-02-14 17:57:06,Twitter for iPhone,,,,45474880,preetisrivastav,_noPCC_,_noPFN_,,_noCoord_,False,990,0,False,False,en,RT @antonioguterres: Economic growth is entirely compatible with limiting carbon emissions. But we need greater ambition.  We are in a race…
1096105441593966592,2019-02-14 17:54:36,LinkedIn,,,,926649948,neydimexico,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,"Pull the emergency break. Treat #ClimateChange as a crisis. Change is coming, the real power belongs to the people.… https://t.co/6RDAlLLWL3"
1096105429271281664,2019-02-14 17:54:33,Twitter for iPhone,,,,45474880,preetisrivastav,_noPCC_,_noPFN_,,_noCoord_,False,607,0,False,False,en,RT @GretaThunberg: Thank you everyone climate striking around the world today! Now I'm on the long road to Katowice for the UN #cop24 . On…
1096102448471642113,2019-02-14 17:42:42,Twitter for iPhone,,,,226523405,SimoneGoodnessC,_noPCC_,_noPFN_,"Nearly Manchester, UK",_noCoord_,False,852,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1096098372572860416,2019-02-14 17:26:31,Twitter for iPhone,,,,925378037604077568,BrigitteSCollet,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,4,0,False,False,en,RT @Cameron_Diver: Delighted to meet w/ @BrigitteSCollet #France’s Ambassador 4 #Climate in Paris today. The importance of #ClimateAction f…
1096097952584609793,2019-02-14 17:24:51,Twitter Web Client,,,,21239732,alsoicode,_noPCC_,_noPFN_,"Winston-Salem, North Carolina",_noCoord_,False,496,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096095285669957633,2019-02-14 17:14:15,Twitter for Android,,,,225149859,pharouknucleus,_noPCC_,_noPFN_,"Kano, Nigeria",_noCoord_,False,4,0,False,False,en,RT @DesireNem: Non-State Actors #COP24 Feedback Workshop in #Harare. We urgently need to implement #ClimateAction supported by effective MR…
1096093424997011456,2019-02-14 17:06:51,Twitter Web Client,,,,711810452175626240,GeorgSchoener,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,RT @DesireNem: Non-State Actors #COP24 Feedback Workshop in #Harare. We urgently need to implement #ClimateAction supported by effective MR…
1096093295548264449,2019-02-14 17:06:20,Twitter Web Client,,,,753653099714129920,ndcpartnership,_noPCC_,_noPFN_,"Washington, DC & Bonn, Germany",_noCoord_,False,4,0,False,False,en,RT @DesireNem: Non-State Actors #COP24 Feedback Workshop in #Harare. We urgently need to implement #ClimateAction supported by effective MR…
1096090241600049155,2019-02-14 16:54:12,Twitter for iPad,,,,2588852689,ColinTukuitonga,_noPCC_,_noPFN_,Noumea,_noCoord_,False,4,0,False,False,en,RT @Cameron_Diver: Delighted to meet w/ @BrigitteSCollet #France’s Ambassador 4 #Climate in Paris today. The importance of #ClimateAction f…
1096089496574152704,2019-02-14 16:51:14,Twitter Web Client,,,,25050311,adonisbouh,_noPCC_,_noPFN_,,_noCoord_,False,101,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1096088343778156544,2019-02-14 16:46:40,Twitter Web Client,1096080375397273601,208149728,GlobalCCS,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,0,0,False,False,en,@GlobalCCS .At a glance; the real CCS business https://t.co/tpFhQoRaz1 #StatusCCS #StatusCCS #PoweringCCS #COP24 #Climate  #ClimateAction
1096087802108956672,2019-02-14 16:44:31,Twitter Web Client,,,,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,True,0,1,False,False,und,.#worldgovsummit #warsawsummit #wef19 #adsw #cif10 #IntTrack200 #CDPAlist #CDPscore #CDP #oil #risks19… https://t.co/rEmIwjjLOb
1096086378687848449,2019-02-14 16:38:51,Twitter for Android,,,,959074261,DaCrispyLettuce,_noPCC_,_noPFN_, New Zealand,_noCoord_,False,852,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1096083089363746817,2019-02-14 16:25:47,Twitter for iPhone,,,,2853542034,deborahskyrim,_noPCC_,_noPFN_,Antarctica,_noCoord_,False,844,0,False,False,en,"RT @UNFCCC: People from all over the 🌎 have taken part in creating this address, answering polls, creating videos &amp; voicing their opinions…"
1096083057021501440,2019-02-14 16:25:39,Twitter for iPhone,,,,2853542034,deborahskyrim,_noPCC_,_noPFN_,Antarctica,_noCoord_,False,1628,0,False,False,en,"RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build…"
1096082106374082565,2019-02-14 16:21:53,Twitter for Android,,,,1128370508,AnneWalling1,_noPCC_,_noPFN_,"New Brunswick, Canada",_noCoord_,False,6,0,False,False,en,RT @j_steele4: Thank you @sophiaayangg and @BCCIC for hosting this follow up to #COP24. Always grateful to continue the discussion on the #…
1096080987149107200,2019-02-14 16:17:26,Twitter for Android,,,,939425216,blackcat0696,_noPCC_,_noPFN_,tokyo,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096080375397273601,2019-02-14 16:15:00,Zoho Social,,,,208149728,GlobalCCS,_noPCC_,_noPFN_,Australia,_noCoord_,False,0,0,False,False,en,At a glance: the business case for CCS. Find out more in our #StatusCCS! #StatusCCS #PoweringCCS #COP24 #Climate… https://t.co/S0ajQPJUKP
1096080363229720577,2019-02-14 16:14:57,Twitter for Android,,,,4839719219,esrahanafy,_noPCC_,_noPFN_, Egypt,_noCoord_,False,2,0,False,False,en,RT @AsmaaHanafi1: #AfrikaVuka a. Step forward to go 100 #renewables #RenewableEnergy Building #Greensociety starts with #Fossilfree #enviro…
1096080344162418689,2019-02-14 16:14:52,Twitter for Android,,,,4839719219,esrahanafy,_noPCC_,_noPFN_, Egypt,_noCoord_,False,1,0,False,False,pt,RT @AsmaaHanafi1: #AfrikaVuka a massage to #GoGreen #environment #climateaction #COP24 #Fossilfree @350Africa https://t.co/E1YyeaT2mU
1096080281419816960,2019-02-14 16:14:37,Twitter for Android,,,,4839719219,esrahanafy,_noPCC_,_noPFN_, Egypt,_noCoord_,False,2,0,False,False,en,"RT @AsmaaHanafi1: Support #AfrikaVuka for the bright future, it's our #ValentinesDay movement to build #Greensociety @350Africa @SOLARACIL_…"
1096080247391506432,2019-02-14 16:14:29,Twitter for Android,,,,4839719219,esrahanafy,_noPCC_,_noPFN_, Egypt,_noCoord_,False,1,0,False,False,en,RT @AsmaaHanafi1: #AfrikaVuka such a 2019 revolution to fight #climatechange and build #Greensociety starts with #Fossilfree #environment #…
1096079951923724293,2019-02-14 16:13:19,Twitter Web Client,,,,2415709159,SUST4IN,_noPCC_,_noPFN_,Spain,_noCoord_,False,0,0,False,False,es,"#CambioClimático: el ""milagro"" de la #COP24, la #TransiciónJusta y más.  Mesa redonda en Radio Nacional de España c… https://t.co/OHLXaSw4hl"
1096078880618749953,2019-02-14 16:09:03,Twitter Web Client,,,,1080921947968622592,JudyC64919285,_noPCC_,_noPFN_,,_noCoord_,False,496,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096076045462196224,2019-02-14 15:57:48,Twitter for iPhone,,,,211178564,BedfordNetwork,_noPCC_,_noPFN_,"Bedford, UK",_noCoord_,False,852,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1096074714160738305,2019-02-14 15:52:30,Twitter for Android,,,,1076726591781306368,SunriseConn,_noPCC_,_noPFN_,"Connecticut, USA (Follow @HavenSunrise for New Haven area!)",_noCoord_,False,13,0,False,False,en,"RT @DorothySkrytek: @wef #Plastics/#biomass incineration is NOT  clean #innovation, it's a high-#carbon regressive #waste of #energy  https…"
1096074333804474369,2019-02-14 15:50:59,Twitter for iPhone,,,,15169089,chrisspeed,_noPCC_,_noPFN_,"iPhone: 55.946209,-3.201298",_noCoord_,False,5,0,False,False,en,"RT @PeterJHowson: Awesome #Cryptocarbon paper out today! Its about you, &amp; those trees over there, &amp; how the #blockchain's going to change a…"
1096073666406813701,2019-02-14 15:48:20,Twitter for iPhone,,,,3251514513,NUGeog,_noPCC_,_noPFN_,"Newcastle upon Tyne, England",_noCoord_,False,5,0,False,False,en,"RT @PeterJHowson: Awesome #Cryptocarbon paper out today! Its about you, &amp; those trees over there, &amp; how the #blockchain's going to change a…"
1096073350416236544,2019-02-14 15:47:05,Twitter Web Client,,,,130323825,PWRDF,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,en,RT @j_steele4: Thank you @sophiaayangg and @BCCIC for hosting this follow up to #COP24. Always grateful to continue the discussion on the #…
1096073138490748928,2019-02-14 15:46:14,Twitter Web Client,,,,190618583,summerstweets66,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,852,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1096072974044663808,2019-02-14 15:45:35,Twitter Web Client,,,,1057236035405516800,SonierDaniel,_noPCC_,_noPFN_,"Lyon, France",_noCoord_,False,3,0,False,False,en,RT @irinnews: The fingerprints of climate change are evident in many of today’s costly humanitarian emergencies. But the price of adapting…
1096072595785596928,2019-02-14 15:44:05,Twitter for iPhone,,,,346223476,nickgerbino,_noPCC_,_noPFN_,New York,_noCoord_,False,3,0,False,False,en,RT @irinnews: The fingerprints of climate change are evident in many of today’s costly humanitarian emergencies. But the price of adapting…
1096071066047401984,2019-02-14 15:38:00,Buffer,,,,16308922,irinnews,_noPCC_,_noPFN_,"Geneva, Switzerland",_noCoord_,False,3,3,False,False,en,The fingerprints of climate change are evident in many of today’s costly humanitarian emergencies. But the price of… https://t.co/aDQ0eZzE5G
1096069968767131649,2019-02-14 15:33:39,Twitter for iPhone,,,,2595384162,Cameron_Diver,_noPCC_,_noPFN_,The Pacific / l’Océanie,_noCoord_,False,4,8,False,False,en,Delighted to meet w/ @BrigitteSCollet #France’s Ambassador 4 #Climate in Paris today. The importance of… https://t.co/XDX6skDcRe
1096064349762928641,2019-02-14 15:11:19,Twitter for Android,,,,1060842264627474433,McGand,_noPCC_,_noPFN_,Africa,_noCoord_,False,4,0,False,False,en,RT @DesireNem: Non-State Actors #COP24 Feedback Workshop in #Harare. We urgently need to implement #ClimateAction supported by effective MR…
1096063466333396995,2019-02-14 15:07:48,Twitter Web Client,,,,3735610992,asitafukukazen1,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096062924349673472,2019-02-14 15:05:39,Twitter Web Client,,,,764083541923725312,TalbergCh,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,5,0,False,False,en,"RT @eoraborealis: Protestors chanting ""Keep it in the ground"" at the #USA ""Innovative Technologies Spur Economic Dynamism"" side-event at #C…"
1096062719210463232,2019-02-14 15:04:50,Twitter for iPhone,,,,1031460727356309504,LilaNajib,_noPCC_,_noPFN_,,_noCoord_,False,496,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1096062408374726656,2019-02-14 15:03:36,Twitter for iPad,,,,1069551219675471872,Litter_Bug,_noPCC_,_noPFN_,UK,_noCoord_,False,852,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1096062187926216704,2019-02-14 15:02:44,Twitter for iPhone,,,,564546222,FieldENICS,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096061574362615808,2019-02-14 15:00:17,Twitter Web Client,,,,53462173,kairoscanada,_noPCC_,_noPFN_,Toronto,_noCoord_,False,6,0,False,False,en,RT @j_steele4: Thank you @sophiaayangg and @BCCIC for hosting this follow up to #COP24. Always grateful to continue the discussion on the #…
1096059911065296898,2019-02-14 14:53:41,Twitter for Android,,,,843930921740976129,MarekStLeciej,_noPCC_,_noPFN_,"Osada Leciejówek, Scarborough",_noCoord_,False,54,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1096058310145519620,2019-02-14 14:47:19,Twitter Web App,,,,214857377,Nordostchemie,_noPCC_,_noPFN_,Berlin,_noCoord_,False,3,0,False,False,de,"RT @chemieverband: Der erste #chemiereport 2019 ist da. Themen: Weltweite Alliance to #EndPlasticWaste, #JazuEuropa, Nachbericht zur #COP24…"
1096057877674962945,2019-02-14 14:45:36,Twitter Web App,,,,103793394,piyokochee,_noPCC_,_noPFN_,,_noCoord_,False,384,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1096057298475200513,2019-02-14 14:43:18,Twitter for iPhone,,,,2853542034,deborahskyrim,_noPCC_,_noPFN_,Antarctica,_noCoord_,True,452,0,False,False,en,"RT @UNFCCC: Stay tuned for a major speech today by @UN Secretary-General @antonioguterres on #ClimateChange and #ClimateAction, at 15:00 Ne…"
1096057161292148736,2019-02-14 14:42:45,Twitter Web Client,,,,995901510381957120,metenisweten1,_noPCC_,_noPFN_,The Netherlands,_noCoord_,False,19,0,False,False,en,"RT @kmgarson: We need greater awareness of the socio-environmental impacts of the forest biomass industry. This bioenergy is NOT clean, yet…"
1096055999566413826,2019-02-14 14:38:08,Twitter for iPhone,,,,2853542034,deborahskyrim,_noPCC_,_noPFN_,Antarctica,_noCoord_,False,610,0,False,False,en,RT @UNHumanRights: #ClimateChange is already affecting people’s lives. Failure to act will lead to countless additional lives being irrepar…
1096055918192664576,2019-02-14 14:37:49,Twitter for iPhone,,,,2853542034,deborahskyrim,_noPCC_,_noPFN_,Antarctica,_noCoord_,False,1840,0,False,False,en,"RT @guardian: ""If we don't take action the collapse of our civilisations and the extinction of much of the natural world is on the horizon…"
1096054699902554112,2019-02-14 14:32:58,Twitter Web Client,,,,85294723,IBAnews,_noPCC_,_noPFN_,London and worldwide,_noCoord_,False,3,5,False,False,en,"IBA Global Insight mag Feb/March 2019 edition is out! Features include #whistleblowing, #NDAs, #Trump's lasting leg… https://t.co/8lEMAW1XEg"
1096054228685148160,2019-02-14 14:31:06,Twitter for iPhone,,,,1088174628051341312,GoryunovaJ,_noPCC_,_noPFN_,,_noCoord_,False,11,0,False,False,en,RT @OECD_ENV: Incorporating environmental dimensions into fiscal frameworks will help govts to become more accountable for their environmen…
1096050451781427201,2019-02-14 14:16:05,Twitter for Android,,,,962196223649304576,TendaiNyika3,_noPCC_,_noPFN_,Zimbabwe,_noCoord_,False,2,0,False,False,en,RT @chemhere: @TracySonny Presenting @PACJA1 response to @COP24Katowice outcomes. There need to push hard for gender inclusion in NDCs impl…
1096050275343831040,2019-02-14 14:15:23,Twitter for Android,,,,468579417,FCRPTN,_noPCC_,_noPFN_,Fayette County TN,_noCoord_,False,54,0,False,False,en,"RT @ALEXNEWMAN_JOU: UN IPCC Scientist Blows Whistle on Lies About #Climate, Sea Level - https://t.co/RtchKIV05m @UN @IPCC_CH @ClimateDepot…"
1096050049392562178,2019-02-14 14:14:30,Twitter for Android,,,,962196223649304576,TendaiNyika3,_noPCC_,_noPFN_,Zimbabwe,_noCoord_,False,1,0,False,False,en,RT @chemhere: @CollinsShava Ecumerical Diakonia in the face of Climate Change @ACTAlliance response to @COP24Katowice outcome. Church is co…
