1029507962958761985,2018-08-14 23:20:00,False,7,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,3302112965,IsblCano
1029491347860815872,2018-08-14 22:13:59,False,0,False,,Brace for extra-warm #weather through 2022: study — ClimateChange #COP23 https://t.co/2n3YFiP746,15135567,digitaljournal
1029466268175409152,2018-08-14 20:34:19,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,715277146181210112,FernandoGarcaL7
1029459733789503488,2018-08-14 20:08:21,False,7,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,33198708,ErikaBB
1029455537048571904,2018-08-14 19:51:41,False,7,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,63378201,Asiti
1029451252621602816,2018-08-14 19:34:39,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,1014293674283487240,zV9lMruaU1ee6og
1029443631533449216,2018-08-14 19:04:22,False,7,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,40955185,OlumideIDOWU
1029443624726081537,2018-08-14 19:04:20,False,7,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,1343645053,ClimateWed
1029443245196144640,2018-08-14 19:02:50,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,897447594712076289,ZemalHoussem
1029442923958550528,2018-08-14 19:01:33,False,7,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,407159844,takis_kt
1029442539693268993,2018-08-14 19:00:02,False,7,False,,The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring… https://t.co/AQUYcTIiHW,829709881041117185,COP23
1029431604622569472,2018-08-14 18:16:35,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,1024704291657998336,KantiyokJoshua
1029414706187038720,2018-08-14 17:09:26,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,18214949,x_wolfman
1029389091236995072,2018-08-14 15:27:39,False,22,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,42420814,Beerenberg
1029377750564515842,2018-08-14 14:42:35,False,12,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,16965893,renatoraposo
1029365554786779142,2018-08-14 13:54:07,False,101,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,208616674,MauroChellillo
1029322467758592000,2018-08-14 11:02:54,False,12,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,774452299460587520,ElizabethVKite
1029322403397038080,2018-08-14 11:02:39,False,101,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,27408922,mattyoungactor
