1123311536318103552,2019-04-30 19:41:55,Twitter Web Client,,,,596303533,thjr19,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @HenryK_B_: ""You can\xe2\x80\x99t run an industrial i.e. \xe2\x80\x9ccivilised\xe2\x80\x9d economy on \xe2\x80\x9crenewables\xe2\x80\x9d. That\xe2\x80\x99s why we stopped using them about 200 year ago.""\xe2\x80\xa6'"
1123303255797379072,2019-04-30 19:09:00,Twitter for Android,,,,2840331274,edda314,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: @nlewis1111 @GretaThunberg @Greenpeace @ExtinctionR ""...she is personally against nuclear power...""\nhttps://t.co/mesXBcskPX\xe2\x80\xa6'"
1123300444988694528,2019-04-30 18:57:50,Twitter for Android,,,,1554115376,udehvalo,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,312,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1123298838801014784,2019-04-30 18:51:27,Twitter for Android,,,,1315191206,CEcclestone42,"b'Kingston, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123298558537535488,2019-04-30 18:50:20,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @HenryK_B_: @EnergyJvd @ShellenbergerMD Only intellectuals like misery.\nPoor people hate misery.\nPoor people want reliable/dense energy\xe2\x80\xa6'
1123298443869474817,2019-04-30 18:49:53,Twitter Web Client,1123217765710598144,148481941,EnergyJvd,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,4,False,False,en,b'@EnergyJvd @ShellenbergerMD Only intellectuals like misery.\nPoor people hate misery.\nPoor people want reliable/dens\xe2\x80\xa6 https://t.co/KohGh1y3KO'
1123297439287369728,2019-04-30 18:45:54,Twitter for Android,,,,123262677,aldrin_t,b'India',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123287023928926215,2019-04-30 18:04:30,Twitter for Android,,,,841928084781715457,TomojoKinoshita,b'Europe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @Veolia: What is #JustTransition, concept at the heart of debates in #COP24? @KurtykaMichal, Polish Secretary of State for the Environme\xe2\x80\xa6'"
1123286432683057155,2019-04-30 18:02:09,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: @nlewis1111 @GretaThunberg @Greenpeace @ExtinctionR ""...she is personally against nuclear power...""\nhttps://t.co/mesXBcskPX\xe2\x80\xa6'"
1123286386709233664,2019-04-30 18:01:58,Twitter Web Client,1122715517322706944,1191128978,nlewis1111,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'@nlewis1111 @GretaThunberg @Greenpeace @ExtinctionR ""...she is personally against nuclear power...""\xe2\x80\xa6 https://t.co/vugp1VIkKF'"
1123282520148197377,2019-04-30 17:46:37,Twitter for iPhone,,,,605325861,FleurENewman,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @WMBtweets: Employees are increasingly attracted to business that are committed to #ClimateAction. Companies like @DeutschePostDHL @Nati\xe2\x80\xa6'
1123280505988894720,2019-04-30 17:38:36,Twitter for Android,,,,1121151619146579968,PeterLa89506926,"b'Connecticut, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @KuzmanovicA: ""Health is the way to communicate about #ClimateChange""\n\nDon\'t miss a fantastic and inspirational call to join ""pollution\xe2\x80\xa6'"
1123279598358278147,2019-04-30 17:35:00,Twitter Ads,,,,2469606308,WMBtweets,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,b'Employees are increasingly attracted to business that are committed to #ClimateAction. Companies like\xe2\x80\xa6 https://t.co/rNYBPxsPWd'
1123263341579915265,2019-04-30 16:30:24,Hootsuite Inc.,,,,812169418428059648,civcatt_en,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Still pushing for the reduction of greenhouse gases \xe2\x80\x93 the Czerny brothers: https://t.co/8YiGKIPghm #COP24 #ClimateChange'
1123262948355596288,2019-04-30 16:28:50,Twitter Web App,,,,789462536,rosaluxnyc,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""RT @JTRC2018: We've been in a bit of a post #COP24 hibernation mode this  winter, but we'll be back with new #JustTransition work soon. Do\xe2\x80\xa6"""
1123256909912526849,2019-04-30 16:04:51,Twitter for iPhone,,,,860494730316140544,P3RCENT,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123254358857195525,2019-04-30 15:54:42,Twitter for Android,,,,548655682,BG_Grace,"b'Kent, Europe'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123253170061365248,2019-04-30 15:49:59,Twitter for iPhone,,,,1356356696,nieuwenhui2,"b'Cardiff, Wales, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123250717697900544,2019-04-30 15:40:14,Hootsuite Inc.,,,,95687779,Veolia,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,"b'What is #JustTransition, concept at the heart of debates in #COP24? @KurtykaMichal, Polish Secretary of State for t\xe2\x80\xa6 https://t.co/81hiThIg1M'"
1123248480749703168,2019-04-30 15:31:21,Twitter for iPhone,,,,14054953,frozencanuck,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123243985810669570,2019-04-30 15:13:29,Twitter for iPhone,,,,178408411,MC_Garber,b'Gotham City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @FAOclimate: RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction to prevent the extinction of much of the natu\xe2\x80\xa6'"
1123242543796375556,2019-04-30 15:07:45,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'""The Real Art of the Deal: How to Negotiate Billions in Renewables Projects""\nI.e. The Real Art of Stealing Hundreds\xe2\x80\xa6 https://t.co/BTt2mHlj7v'"
1123239113220546561,2019-04-30 14:54:08,Twitter for iPhone,,,,6821372,kevinhoctor,"b'San Francisco, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123234656420343808,2019-04-30 14:36:25,Twitter Web Client,,,,316578097,agodandaniela,"b'Pesaro, Marche'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123224471504969728,2019-04-30 13:55:57,Twitter for iPhone,,,,2648719520,AGreen4BCGreens,"b'Hope, BC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123223770607575040,2019-04-30 13:53:10,Twitter Web Client,,,,3130016609,PeterHavercan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @HenryK_B_: ""You can\xe2\x80\x99t run an industrial i.e. \xe2\x80\x9ccivilised\xe2\x80\x9d economy on \xe2\x80\x9crenewables\xe2\x80\x9d. That\xe2\x80\x99s why we stopped using them about 200 year ago.""\xe2\x80\xa6'"
1123221048403603458,2019-04-30 13:42:21,Twitter for Android,,,,2582892690,Sharonsmall56,"b'Kitchener, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123215160762617857,2019-04-30 13:18:57,Twitter Web App,,,,1041923828996296704,evan_bodin,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123214364939620352,2019-04-30 13:15:47,Twitterrific for iOS,,,,211963995,fpetrie,b'Voorhees NJ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123209586046132224,2019-04-30 12:56:48,Twitter for Android,,,,1056192586724052992,SlideDeco,b'Ireland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123209519524392962,2019-04-30 12:56:32,Twitter for iPhone,,,,955962335696433156,EMCMSSRET,"b'Old sailor, far from the sea. '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @HenryK_B_: ""You can\xe2\x80\x99t run an industrial i.e. \xe2\x80\x9ccivilised\xe2\x80\x9d economy on \xe2\x80\x9crenewables\xe2\x80\x9d. That\xe2\x80\x99s why we stopped using them about 200 year ago.""\xe2\x80\xa6'"
1123208746501591040,2019-04-30 12:53:28,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @HenryK_B_: ""You can\xe2\x80\x99t run an industrial i.e. \xe2\x80\x9ccivilised\xe2\x80\x9d economy on \xe2\x80\x9crenewables\xe2\x80\x9d. That\xe2\x80\x99s why we stopped using them about 200 year ago.""\xe2\x80\xa6'"
1123208664498757635,2019-04-30 12:53:08,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,6,False,False,en,"b'""You can\xe2\x80\x99t run an industrial i.e. \xe2\x80\x9ccivilised\xe2\x80\x9d economy on \xe2\x80\x9crenewables\xe2\x80\x9d. That\xe2\x80\x99s why we stopped using them about 200 y\xe2\x80\xa6 https://t.co/zuLSB8gyKc'"
1123206009508352003,2019-04-30 12:42:35,Twitter for iPhone,,,,976078973418446848,Venilia13,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123203370519547904,2019-04-30 12:32:06,Twitter for Android,,,,187516575,KevinSharpe59,b'Co. Wexford & Portland (OR)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123201554608267264,2019-04-30 12:24:53,Twitter Web Client,,,,1241357432,elnicksoysho,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @researchclimat1: Prime Minister Theresa May is being told to put the UK on a war footing to fight climate change.  It seems that politi\xe2\x80\xa6'
1123200695006638081,2019-04-30 12:21:28,Twitter for Android,,,,3325725731,OrgCastillo,"b'Bogot\xc3\xa1, D.C., Colombia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,312,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1123198834082025473,2019-04-30 12:14:04,Twitter Web Client,,,,1049576026190356480,researchclimat1,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,b'Prime Minister Theresa May is being told to put the UK on a war footing to fight climate change.  It seems that pol\xe2\x80\xa6 https://t.co/M0YGSEjz3S'
1123192206834130944,2019-04-30 11:47:44,Twitter for Android,,,,1061702061300047873,SanyaB7,"b'New Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,312,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1123189503013916674,2019-04-30 11:37:00,Twitter for iPhone,,,,1097905544705249280,jadeforforest,b'South Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,312,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1123185729134256128,2019-04-30 11:22:00,Twitter for Android,,,,3915290112,RamanjaneyulunN,"b'Guntur, Andhra Pradesh, India.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123184740490563584,2019-04-30 11:18:04,Tweetbot for Mac,,,,397450344,InfoMgmtExec,"b'Bellevue, WA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,312,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1123183552726818822,2019-04-30 11:13:21,Twitter Web Client,,,,1049576026190356480,researchclimat1,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Reducing the speed of cargo ships to reduce emissions is not enough. Wind assisted propulsion must be at the centre\xe2\x80\xa6 https://t.co/hepDEqKh45'
1123182876957134848,2019-04-30 11:10:40,Twitter for iPhone,,,,154125850,stevewfolds,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123178781718515712,2019-04-30 10:54:23,Planable,,,,2876241370,homepods,b'EUROPE',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,3,False,False,en,b'How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture\xe2\x80\xa6 https://t.co/3Vr6cWnGLi'
1123168317970292737,2019-04-30 10:12:49,Twitter for iPad,,,,76891324,maddonkeylady,b'England',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123167269725642752,2019-04-30 10:08:39,Twitter Web App,,,,2288199067,xto9074,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123161724914413570,2019-04-30 09:46:37,Twitter for iPhone,,,,718165477,i_want_dinner,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123160562731450368,2019-04-30 09:42:00,Twitter for iPhone,,,,1007158508641509376,UK_Nicaragua,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123160538224021505,2019-04-30 09:41:54,Twitter for iPhone,,,,3266580751,TristanNarbrog,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123159083421437952,2019-04-30 09:36:07,Twitter for Android,,,,47506487,MitchCBird,"b'Norwich, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123158958498205697,2019-04-30 09:35:37,Twitter Web Client,,,,1107861822307069952,Reojob,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123154830644506626,2019-04-30 09:19:13,Twitter Web Client,,,,1119111969066246145,parag_2804,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123151557854470144,2019-04-30 09:06:13,Twitter for iPhone,,,,3240296656,Thames_Deckway,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,312,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1123151333924716544,2019-04-30 09:05:19,Twitter for iPhone,,,,797199497998823424,carolstedman4,"b'Vermont, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,312,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1123146348453347330,2019-04-30 08:45:31,Twitter for iPhone,,,,166992651,MaverickMitch,b'Grimsby',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123145496611233792,2019-04-30 08:42:08,Twitter Web App,,,,3038935343,shelley1451,"b'Chester, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,312,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1123145310899978241,2019-04-30 08:41:23,Twitter for iPhone,,,,26228896,barryhardy,b'Switzerland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,312,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1123141559472541696,2019-04-30 08:26:29,Twitter for Android,,,,761807982,twospotz,b'Sweden',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123137716173049856,2019-04-30 08:11:13,Twitter for iPhone,,,,875336097152323585,ChaTucker0,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123137206787481600,2019-04-30 08:09:11,Twitter for Android,,,,41785409,IvoVermeer,b'Rotterdam NL',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123135725749379072,2019-04-30 08:03:18,Twitter for iPhone,,,,3439073703,The_PlugSeeker,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123133286056906752,2019-04-30 07:53:36,Twitter for iPhone,,,,2655715427,wjstainer,"b'Horsham, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123133126929276929,2019-04-30 07:52:58,Twitter Web Client,,,,3389646688,lewi3000,"b'Bristol,UK.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123131384695009280,2019-04-30 07:46:03,Twitter for iPhone,,,,34995562,primetimeEV,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123130895358148608,2019-04-30 07:44:06,Twitter Web App,,,,976804443973877760,JTRC2018,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,"b""We've been in a bit of a post #COP24 hibernation mode this  winter, but we'll be back with new #JustTransition work\xe2\x80\xa6 https://t.co/ySDEjDJRYa"""
