983844846237560833,2018-04-10 23:11:04,False,1,False,,"RT @danielbatuwa: To achieve the #SDGs, we have to teach #people that #money is not the ultimate goal for living.

Money has been the mothe…",3483325036,IRxCellent
983843920311406593,2018-04-10 23:07:24,False,1,False,,"To achieve the #SDGs, we have to teach #people that #money is not the ultimate goal for living.

Money has been the… https://t.co/V9wpZboE8E",1350343548,danielbatuwa
983842550623719425,2018-04-10 23:01:57,False,0,False,979720165175840769,@FishcoinNetwork Money is going to be the reason that leads to humanity's Extinction. People will do anything to ge… https://t.co/gosvKy7add,1350343548,danielbatuwa
983842151699222528,2018-04-10 23:00:22,False,1,False,,RT @danielbatuwa: @PegKeiner @TeachSDGs @unachicago @GWAcademyChi This is a nice challenge. If I may say. Wish it would be replicated aroun…,38213057,PegKeiner
983841706130001920,2018-04-10 22:58:36,False,2,False,983706791237300224,@UNEnvironmentEu @ErikSolheim @UNGeneva @ungreeneconomy @ren21 @WondyAK @DusikJan @REWorld The #Environment s wellb… https://t.co/Yr7U5lOJbY,1350343548,danielbatuwa
983840109522046978,2018-04-10 22:52:15,False,1,False,983413899058872325,@PegKeiner @TeachSDGs @unachicago @GWAcademyChi This is a nice challenge. If I may say. Wish it would be replicated… https://t.co/gkoD56jQke,1350343548,danielbatuwa
983838693076152321,2018-04-10 22:46:37,False,1,False,,"RT @danielbatuwa: When it comes to #SDGs, this is my verse

Ecclesiastes 9 :10

Let it guide us upon this path.

#COP24 #SDGs #SDG #GlobalG…",3483325036,IRxCellent
983838590202466304,2018-04-10 22:46:13,False,1,False,,"When it comes to #SDGs, this is my verse

Ecclesiastes 9 :10

Let it guide us upon this path.

#COP24 #SDGs #SDG… https://t.co/NkhQ2IhFMm",1350343548,danielbatuwa
983826276845682688,2018-04-10 21:57:17,False,1,False,,RT @danielbatuwa: This is proof that it's not about age anymore. We all have to do our part when it comes to #climatechange. For we are in…,3143142200,DonBeababy
983823690625404929,2018-04-10 21:47:01,False,0,False,,Bonn Climate Summit participants support solutions to improve soil carbon and health to fight climate change. I/O s… https://t.co/eUGkwF1YOg,775672521999941632,io_tweets
983816714935648261,2018-04-10 21:19:17,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",780592648931282944,350Canberra
983808400416010241,2018-04-10 20:46:15,False,2,False,,RT @COILPOD: Even #energyefficiency  experts are rather dense. #Refrigeration coil cleaning is sitting right there and can be easily plucke…,1591198093,COILPOD
983806308259450882,2018-04-10 20:37:56,False,739,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,927859870002548738,Bofaisal25
983804822267707392,2018-04-10 20:32:02,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",428917289,kathid_d
983800491552464898,2018-04-10 20:14:49,False,30,False,,RT @nordicfoodpol: The Museum of Food simulates a future where some of our favourite foods are gone. This art piece was a great tool for st…,2318021289,Janek987654321
983793699242037248,2018-04-10 19:47:50,False,0,False,983778876135497730,@SavingSurvivors @dodo @EleRhinoMarch @WildlifeMag @projectreduk @EarthTouch @SORAI2018 @KP24 @WildlifeAtRisk… https://t.co/cLXc9m0I7s,1350343548,danielbatuwa
983791792654110720,2018-04-10 19:40:15,False,113,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,76911046,fc324
983783746670178304,2018-04-10 19:08:17,False,15,False,,RT @ConnectSDGs: @RobertoValentUN @SDGsForChildren @AdamRogers2030 @ggonzzalezz @NiliMajumder @benavides_marta @SDG2030 @JihaneJoumaa @jpro…,728904342,JoeyDelaCruz08
983783625282981891,2018-04-10 19:07:48,False,15,False,,RT @ConnectSDGs: @RobertoValentUN @SDGsForChildren @AdamRogers2030 @ggonzzalezz @NiliMajumder @benavides_marta @SDG2030 @JihaneJoumaa @jpro…,774004565242966016,ConnectSDGs
983777705173843968,2018-04-10 18:44:17,False,13,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",2385510553,AnalytikaByCim
983776601174355970,2018-04-10 18:39:54,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",951935278016581632,SolarCoinNews
983775200184557568,2018-04-10 18:34:20,False,0,False,,Climatemonitor Redux COP23: the end https://t.co/dLL5NTKThD #cop23 #unfccc,231549269,climatemon
983750156649619461,2018-04-10 16:54:49,False,1,False,,"RT @LivingOnChi: #DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/7/17: #…",1884158442,momros
983747532709867520,2018-04-10 16:44:23,False,1,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/… https://t.co/Re2OmZgAaP",3130914869,LivingOnChi
983744553156009984,2018-04-10 16:32:33,False,2,False,,RT @nordicfoodpol: What do honey and avocados have in common? Both might be lost due to unsustainable food consumption &amp; agricultural pract…,270803620,MariePerssson
983744379729907712,2018-04-10 16:31:51,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",3139661193,USP211816
983741246643453952,2018-04-10 16:19:24,False,0,False,,"'Devastating' ocean heatwaves on the rise, reports Emma Clark. — #COP23 https://t.co/YObyBZbttF",2858436910,PhotoTelegram
983705096763486208,2018-04-10 13:55:46,False,160,False,,RT @COP23: #COP23 looks forward to continuing conversations about climate change in the international community. Follow us to learn more.,881061357730185217,ryan_enviro001
983693815746826241,2018-04-10 13:10:56,False,127,False,,"RT @UNFCCC: Coral reefs are crucial for food security, but are under threat due to #climatechange https://t.co/b4nMAaXg9E The 2018 Internat…",177458594,jar_climate
983684418001952769,2018-04-10 12:33:35,False,0,False,983646079051804673,"@BBCYaldaHakim @QZakarya Great show about the anniversary... Good Friday agreement in Northern island.

#COP24… https://t.co/EQXSIG2Nsx",1350343548,danielbatuwa
983683659785015297,2018-04-10 12:30:35,False,2,False,,What do honey and avocados have in common? Both might be lost due to unsustainable food consumption &amp; agricultural… https://t.co/wC6Y2e17B6,845206152615002112,nordicfoodpol
983683420151799808,2018-04-10 12:29:37,False,0,False,983641833132707843,@foodtank @SAVEURMAG Let's just say people fight them because they don't have enough knowledge about these plants.… https://t.co/UUPMHYSIHF,1350343548,danielbatuwa
983678538720030720,2018-04-10 12:10:14,False,88,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",942710339732250624,JennyKe63130704
983678406385655808,2018-04-10 12:09:42,False,23,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",841362265,jaiminbhatt11
983673898284691456,2018-04-10 11:51:47,False,88,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",38634673,wilkoooo
983673120258121728,2018-04-10 11:48:42,False,88,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",1597408068,RichardYabsley
983665291912712192,2018-04-10 11:17:35,False,11,False,,"RT @WBG_Climate: “It was one of the highlights of #COP23, [and] I urge as many Fijians as possible to try to see it. Because it is genuinel…",34864922,dhillon100
983665061871980544,2018-04-10 11:16:41,False,2,False,,"RT @danielbatuwa: @davour23 @CricketUganda @ICC @PeterDellaPenna The best we can do is to pass on the morale to the generations to come.

#…",250065558,CricketUganda
983661190093000709,2018-04-10 11:01:17,False,88,False,,"RT @ReclaimAnglesea: Tarred or feathered, AGL's Vesey shows no sign of budging over Liddell (It’s refreshing to see an energy CEO who isn’t…",2708757942,johnbarbirolli
983658818465755136,2018-04-10 10:51:52,False,80,False,,"RT @UNDP: #Rainforests like the Amazon alone is vanishing at a rate of 20,000 square miles a year. Let's preserve the lungs of #Earth. #COP…",783413094810648576,lufianblid
983655221426622464,2018-04-10 10:37:34,False,0,False,,What the what?!? #polaire #globalwarming #changementclimatique #climatechange #dying #animal #animals #heartbreak… https://t.co/zpTtwXwpaM,2971865177,Lady_CPR
983649067808018433,2018-04-10 10:13:07,False,0,False,983611803451215872,@AJEnglish We need to preach love and not hate. It's hard to find the real reason at this point but we need to star… https://t.co/i0Pg67KHBx,1350343548,danielbatuwa
983648705638293504,2018-04-10 10:11:41,False,0,False,983623119264010240,"@AJEnglish Keep up the great work guys. Each soul deserves a chance to live. 

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/UVKtuPZerP",1350343548,danielbatuwa
