1009567623770619905,2018-06-20 22:44:13,False,1,False,,"On 19 June, our Ambass in Suva and Fiji's Acting PM Sayed-Khaiyum signed agreement for NZ$2.5m contribution to COP2… https://t.co/SMmTTWWvIV",3886728132,ClimateEnvoyNZ
1009550173306019840,2018-06-20 21:34:52,False,10,False,,RT @COP23: The #TalanoaDialogue is a Grand Coalition bringing together our best minds and brightest ideas to ramp up our response to #Clima…,2559450053,Chiagozie_Great
1009544899946008582,2018-06-20 21:13:55,False,0,False,,"#DanaDurnford .@DrDurnford

☢6/11/18 Support #EarthsLastStand! https://t.co/TaDSC961OO

11/7/17: #COP23 #UN Climate… https://t.co/W2ARvz0e7v",3130914869,LivingOnChi
1009536612097843200,2018-06-20 20:40:59,False,24,False,,"RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. 

Share their message &amp;…",605325861,FleurENewman
1009482533954899968,2018-06-20 17:06:06,False,24,False,,"RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. 

Share their message &amp;…",197411674,mnarbs
1009462705449852928,2018-06-20 15:47:18,False,0,False,,"‘We face a global emergency’ over oceans: UN chief at G7 Summit

Was a good speech. Point is, will the systems allo… https://t.co/JE4dMprHQb",1350343548,danielbatuwa
1009457150161121282,2018-06-20 15:25:14,False,10,False,,RT @COP23: The #TalanoaDialogue is a Grand Coalition bringing together our best minds and brightest ideas to ramp up our response to #Clima…,984553036600299520,climatechangec1
1009457101981118464,2018-06-20 15:25:02,False,19,False,,"RT @COP23: We must all embrace a fundamental truth: If you aren’t vulnerable now, you soon will be. 

Let us use the #TalanoaDialogue as a…",984553036600299520,climatechangec1
1009454971933417472,2018-06-20 15:16:34,False,9,False,,"RT @LouPatzdorf: Prime Minister and #COP23 President, Bainimarama urges emerging countries to follow Fiji’s footsteps and issue Sovereign #…",1362801056,BitiLicious
1009446419378262017,2018-06-20 14:42:35,False,27,False,,RT @AndrewSteerWRI: Universal access to coal is not a strategy to slow climate change. #cop23 https://t.co/BBCYuizW4I,956188647740538880,Regenecon
1009427709569765376,2018-06-20 13:28:14,False,10,False,,RT @COP23: The #TalanoaDialogue is a Grand Coalition bringing together our best minds and brightest ideas to ramp up our response to #Clima…,3111667671,Genius_Play_U
1009427247906910208,2018-06-20 13:26:24,False,10,False,,RT @COP23: The #TalanoaDialogue is a Grand Coalition bringing together our best minds and brightest ideas to ramp up our response to #Clima…,164620984,bmu
1009427228256546818,2018-06-20 13:26:20,False,10,False,,RT @COP23: The #TalanoaDialogue is a Grand Coalition bringing together our best minds and brightest ideas to ramp up our response to #Clima…,2537680387,sprasadfj
1009425028931207168,2018-06-20 13:17:35,False,10,False,,RT @COP23: The #TalanoaDialogue is a Grand Coalition bringing together our best minds and brightest ideas to ramp up our response to #Clima…,998877243756589057,DrDheeraj11
1009422234732154881,2018-06-20 13:06:29,False,19,False,,"RT @COP23: We must all embrace a fundamental truth: If you aren’t vulnerable now, you soon will be. 

Let us use the #TalanoaDialogue as a…",3390935585,1climatejustice
1009421466729959430,2018-06-20 13:03:26,False,10,False,,RT @COP23: The #TalanoaDialogue is a Grand Coalition bringing together our best minds and brightest ideas to ramp up our response to #Clima…,899265866939813889,Varsha9119
1009420914189131777,2018-06-20 13:01:14,False,10,False,,RT @COP23: The #TalanoaDialogue is a Grand Coalition bringing together our best minds and brightest ideas to ramp up our response to #Clima…,40955185,OlumideIDOWU
1009420822979776512,2018-06-20 13:00:52,False,10,False,,The #TalanoaDialogue is a Grand Coalition bringing together our best minds and brightest ideas to ramp up our respo… https://t.co/9vjnZckBFs,829709881041117185,COP23
1009414232578936832,2018-06-20 12:34:41,False,24,False,,"RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. 

Share their message &amp;…",906926042387853312,world_dang
1009412530513596417,2018-06-20 12:27:55,False,1,False,,RT @OutofPoverty: New #science published in @SciReports today shows soils managed better on farmland can remove 3-7 billion tonnes of CO2 a…,2965380408,quswarabid
1009411228320649217,2018-06-20 12:22:45,False,19,False,,"RT @COP23: We must all embrace a fundamental truth: If you aren’t vulnerable now, you soon will be. 

Let us use the #TalanoaDialogue as a…",88900839,sharkproject
1009409810046046211,2018-06-20 12:17:07,False,24,False,,"RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. 

Share their message &amp;…",52370568,CLGF_News
1009405053919203329,2018-06-20 11:58:13,False,19,False,,"RT @COP23: We must all embrace a fundamental truth: If you aren’t vulnerable now, you soon will be. 

Let us use the #TalanoaDialogue as a…",61578307,MarkLutes
1009401791191150592,2018-06-20 11:45:15,False,1,False,,New #science published in @SciReports today shows soils managed better on farmland can remove 3-7 billion tonnes of… https://t.co/JzW5nsL03m,19118801,OutofPoverty
