1091841600458711041,2019-02-02 23:31:37,Twitter Web Client,,,,766754756765192192,hdot42,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091841500747423744,2019-02-02 23:31:13,Twitter for iPhone,,,,939369128460042240,Satish_T75,_noPCC_,_noPFN_,"Los Angeles, CA",_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091841047624208384,2019-02-02 23:29:25,Twitter for iPad,,,,946126124,sarmcbride,_noPCC_,_noPFN_,planet earth,_noCoord_,True,11,0,False,False,en,"RT @m_ardyche: Nope. Instead @JustinTrudeau and @jjhorgan are ecstatic over #LNG and Trudeau buys a 45-year-old, leaky, overpriced #pipelin…"
1091840939176296448,2019-02-02 23:28:59,Twitter for Android,,,,44438427,GreenSolarWind,_noPCC_,_noPFN_,Canada,_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091840634309115904,2019-02-02 23:27:47,Twitter for iPad,,,,1974472332,petergalvin1_l,_noPCC_,_noPFN_,,_noCoord_,True,4,0,False,False,und,RT @MaryKings7: #savetheoceans #wwf #bluepanda #NetZero #GlobalWarming #AirPollution #COP24 #SaveThePlanet #StopAdani #1o5C @GarnierUK #The…
1091840490461220864,2019-02-02 23:27:12,Twitter Web Client,,,,147376728,Sunfolk,_noPCC_,_noPFN_,"Chilliwack, BC",_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091840154744934400,2019-02-02 23:25:52,Twitter for iPad,,,,946126124,sarmcbride,_noPCC_,_noPFN_,planet earth,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091839851136278528,2019-02-02 23:24:40,Twitter Web App,,,,1884764821,kmcatch22,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091839821222338560,2019-02-02 23:24:33,Twitter Web Client,,,,598873457,PipeUpNetwork,_noPCC_,_noPFN_,"Lower Mainland, BC Canada",_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091839683120775170,2019-02-02 23:24:00,Twitter for iPhone,,,,728421408,alexkidt,_noPCC_,_noPFN_,"Madrid, Comunidad de Madrid",_noCoord_,False,249,0,False,False,es,"RT @ChalecosAmarill: ""Y si es tan imposible encontrar soluciones dentro del sistema, entonces tal vez deberíamos cambiar el sistema"".- "" El…"
1091839600904015873,2019-02-02 23:23:40,Twitter Web App,,,,801459887377158145,ex2Tory,_noPCC_,_noPFN_,"Ottawa, Ontario",_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091839492594401280,2019-02-02 23:23:15,Twitter for iPad,,,,172081908,Jackthelad1947,_noPCC_,_noPFN_,"Cairns, Queensland",_noCoord_,True,4,0,False,False,und,RT @MaryKings7: #savetheoceans #wwf #bluepanda #NetZero #GlobalWarming #AirPollution #COP24 #SaveThePlanet #StopAdani #1o5C @GarnierUK #The…
1091838674185134080,2019-02-02 23:19:59,Twitter for iPhone,,,,2984522954,BrightonHoney,_noPCC_,_noPFN_,"Brighton, NY",_noCoord_,False,119,0,False,False,en,"RT @MikeHudema: ""I’d put my money on the sun and #solar energy. What a source of power! I hope we don’t have to wait until oil &amp; coal run o…"
1091838663514832896,2019-02-02 23:19:57,Twitter for Android,,,,211337962,anselmonadir,_noPCC_,_noPFN_,Finland,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091838509047037953,2019-02-02 23:19:20,Twitter for iPhone,,,,240818448,DBattistella,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091838304046071809,2019-02-02 23:18:31,Twitter Web Client,,,,1073750065,wjpolk62,_noPCC_,_noPFN_,"Spokane, WA",_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091838263684284417,2019-02-02 23:18:22,Twitter for Android,,,,1090931810513563649,KTLee20,_noPCC_,_noPFN_,,_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091838044427177985,2019-02-02 23:17:29,Twitter Web Client,,,,3354099425,AuditTheDOD,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091836415380353024,2019-02-02 23:11:01,Twitter for iPad,,,,333861757,bevness11,_noPCC_,_noPFN_,Sydney,_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091836346065391616,2019-02-02 23:10:44,Twitter Web Client,,,,1210220221,GlosGreen,_noPCC_,_noPFN_,"Gloucester, UK",_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091836326188601345,2019-02-02 23:10:40,Twitter for Android,,,,1378191355,escoto_marlon,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091836282202918912,2019-02-02 23:10:29,Twitter for Android,,,,190809265,theogough,_noPCC_,_noPFN_,"Amsterdam, Nederland",_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091836139638386688,2019-02-02 23:09:55,Twitter Web App,,,,994274838394081280,cwyyell,_noPCC_,_noPFN_,Malindi ,_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091835824411414528,2019-02-02 23:08:40,Twitter Web Client,,,,22166737,DrMJW,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091835605582008320,2019-02-02 23:07:48,Twitter for iPhone,,,,1049678465392349184,CIAC_IT,_noPCC_,_noPFN_,"Ile-de-France, France",_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091835011823816705,2019-02-02 23:05:26,Twitter Web Client,,,,521812879,earthbuzz1,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091834885751353344,2019-02-02 23:04:56,Twitter for Android,,,,97424961,khalilsaid,_noPCC_,_noPFN_,,_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091834820638982144,2019-02-02 23:04:41,Twitter Web Client,,,,521812879,earthbuzz1,_noPCC_,_noPFN_,,_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091834748870156289,2019-02-02 23:04:24,Twitter for Android,,,,3233119182,geoff_jacobsen,_noPCC_,_noPFN_,"Queensland, Australia",_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091834699872456705,2019-02-02 23:04:12,Twitter for iPhone,,,,827452826,RCIisLeaking,_noPCC_,_noPFN_,Reykjavík || Vancouver ✈  ,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091833993115381760,2019-02-02 23:01:23,Twitter Web App,,,,2546837940,francessinclai5,_noPCC_,_noPFN_,Scotland,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091833957073731585,2019-02-02 23:01:15,Twitter for iPhone,,,,793400734104641537,1Summertime2,_noPCC_,_noPFN_,Herethereandeverywhere,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091833460774313984,2019-02-02 22:59:16,Twitter Web Client,,,,2405613001,MrAchsas,_noPCC_,_noPFN_,Deutschland,_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091833415383494658,2019-02-02 22:59:06,Twitter for iPhone,,,,91748292,Green_Living1,_noPCC_,_noPFN_,Australia,_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091833405011042305,2019-02-02 22:59:03,Twitter Web App,,,,1045385783161565186,FrancoCostabil3,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,es,"RT @ChalecosAmarill: ""Y si es tan imposible encontrar soluciones dentro del sistema, entonces tal vez deberíamos cambiar el sistema"".- "" El…"
1091833267441983488,2019-02-02 22:58:30,Twitter for iPhone,,,,2922517802,g1pgfspibmjkd,_noPCC_,_noPFN_,愛媛 四国 JAPAN UNIVERSE ,_noCoord_,False,253,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1091833138999889921,2019-02-02 22:58:00,Twitter for iPhone,,,,48685122,campaignstrat,_noPCC_,_noPFN_,"Norfolk, England",_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091832708706136064,2019-02-02 22:56:17,Twitter for iPhone,,,,91748292,Green_Living1,_noPCC_,_noPFN_,Australia,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091832463469486086,2019-02-02 22:55:19,Twitter Web App,,,,826455664776138753,loveofirony,_noPCC_,_noPFN_,USA,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091832303439867904,2019-02-02 22:54:41,Twitter Web App,,,,2598936602,Cherie59789095,_noPCC_,_noPFN_,New Zealand,_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091831916419055621,2019-02-02 22:53:08,Twitter for iPhone,,,,861843343067820032,StrategisClustr,_noPCC_,_noPFN_,"Piraeus, Greece",_noCoord_,False,119,0,False,False,en,"RT @MikeHudema: ""I’d put my money on the sun and #solar energy. What a source of power! I hope we don’t have to wait until oil &amp; coal run o…"
1091831560804986880,2019-02-02 22:51:44,Twitter Web Client,,,,793943367151472640,IFDD_OIF,_noPCC_,_noPFN_,"Québec, Canada",_noCoord_,False,1,4,False,False,fr,Retour sur la #COP24 : le deuxième reportage de @CRTV_web sur la participation de la #Francophonie à la COP24 sur l… https://t.co/R5e7Led8et
1091831538197516288,2019-02-02 22:51:38,Twitter for Android,,,,1256731238,IndieSkize,_noPCC_,_noPFN_,Gold Coast,_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091831242289565697,2019-02-02 22:50:28,Twitter for iPad,,,,109806983,Barbarucita,_noPCC_,_noPFN_,Indiana,_noCoord_,False,119,0,False,False,en,"RT @MikeHudema: ""I’d put my money on the sun and #solar energy. What a source of power! I hope we don’t have to wait until oil &amp; coal run o…"
1091831219711401984,2019-02-02 22:50:22,Twitter for iPhone,,,,2897999540,AustralisTerry,_noPCC_,_noPFN_,"New South Wales, Australia",_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091831203462815744,2019-02-02 22:50:18,Twitter Web App,,,,1045380265080754176,YASEENPATEL1979,_noPCC_,_noPFN_,unknown,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091831091651117056,2019-02-02 22:49:52,Twitter Web App,,,,527610396,TChristiansen43,_noPCC_,_noPFN_,"Oakville, Ontario",_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091831037833945088,2019-02-02 22:49:39,Twitter for Android,,,,149799081,NoahsArkCrew,_noPCC_,_noPFN_,LONDON,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091830997065306112,2019-02-02 22:49:29,Twitter for iPhone,,,,270525796,lynetteajackson,_noPCC_,_noPFN_,,_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091830884779610119,2019-02-02 22:49:02,Twitter for Android,,,,558544275,UNDP_Belarus,_noPCC_,_noPFN_,Minsk,_noCoord_,False,13,0,False,False,en,RT @UNGeneva: The Fashion Industry Charter for #ClimateAction launched at #COP24 is the first of its kind and gathers many different actors…
1091830868774137857,2019-02-02 22:48:59,Twitter for iPhone,,,,14762306,mascord,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091830680542162945,2019-02-02 22:48:14,Twitter for iPad,,,,2879969184,pi_lizzie,_noPCC_,_noPFN_,Love SF but left my ❤️ n N. O.,_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091830567627313153,2019-02-02 22:47:47,Twitter for iPad,,,,491861073,bucksbratbonnie,_noPCC_,_noPFN_,,_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091830278841081856,2019-02-02 22:46:38,Tweetbot for iΟS,,,,102018652,JennyCaronHall,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091829894928101382,2019-02-02 22:45:06,Twitter Web Client,,,,3937263083,FrackHazReveal,_noPCC_,_noPFN_,"New England, USA",_noCoord_,False,119,0,False,False,en,"RT @MikeHudema: ""I’d put my money on the sun and #solar energy. What a source of power! I hope we don’t have to wait until oil &amp; coal run o…"
1091829668800544768,2019-02-02 22:44:12,Twitter for iPhone,,,,827214970857328644,BookCat12,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091828961313783808,2019-02-02 22:41:24,Twitter for Android,,,,1229470242,PenelopeMawson,_noPCC_,_noPFN_,"London, England",_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091827827425587200,2019-02-02 22:36:53,Twitter for Android,,,,366229034,auntoona,_noPCC_,_noPFN_,Small town S.Il. ,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091827753375035392,2019-02-02 22:36:36,Twitter Web App,,,,3146202341,sbthatsme123,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091827742780411904,2019-02-02 22:36:33,Twitter for Android,,,,4821627857,AltimariVincent,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091827602573152262,2019-02-02 22:36:00,Twitter for Android,,,,159435309,MichelaDG,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091826927466237952,2019-02-02 22:33:19,Twitter Web App,,,,61887376,shorterdigital,_noPCC_,_noPFN_,"Parksville, British Columbia",_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091826740450668545,2019-02-02 22:32:34,Twitter for Android,,,,786983740018798593,NancyHerr4,_noPCC_,_noPFN_,BuxCo🍁 2 Arid🔥zona🌵,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091826680610447360,2019-02-02 22:32:20,Twitter for iPhone,,,,482547387,PamNation1,_noPCC_,_noPFN_,"New Mexico, USA",_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091826680526647296,2019-02-02 22:32:20,Twitter Web App,,,,61887376,shorterdigital,_noPCC_,_noPFN_,"Parksville, British Columbia",_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091826121144844288,2019-02-02 22:30:07,Twitter Web App,,,,861696753493397504,equi_noctis,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091825790541455361,2019-02-02 22:28:48,Twitter for iPad,,,,432779977,MarionStrstrk,_noPCC_,_noPFN_,CA,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091825100108648448,2019-02-02 22:26:03,Twitter Web Client,,,,479811706,jadzia_1,_noPCC_,_noPFN_,USA,_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091825056018100224,2019-02-02 22:25:53,Twitter for Android,,,,3325100714,Anthony23831253,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091824797196070912,2019-02-02 22:24:51,Twitter for iPhone,1091822929086533632,1666267453,IGHCrusher,719365655066095616,CIimateBarbie,_noPCC_,_noPFN_,Socialist Republic Albertastan,_noCoord_,False,0,0,False,False,en,"@IGHCrusher #COP24 brah 🤘  we also learned that the etymology of the verb “polish” comes from Poland, since they we… https://t.co/BvnwcgFfhI"
1091824666874806272,2019-02-02 22:24:20,Twitter for iPhone,,,,872171501692141568,4DrMeg,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091824549753249792,2019-02-02 22:23:52,Twitter for iPhone,,,,1031585687118794754,ANI_Foundation,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091823664113147904,2019-02-02 22:20:21,Twitter Web App,,,,2598936602,Cherie59789095,_noPCC_,_noPFN_,New Zealand,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091823625433432064,2019-02-02 22:20:12,Twitter Web App,,,,1025503207,flippintubaterp,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091823220116733952,2019-02-02 22:18:35,Twitter for Android,,,,2921282954,ausblueprint,_noPCC_,_noPFN_,,_noCoord_,False,308,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1091822899676102656,2019-02-02 22:17:19,Twitter Web App,,,,8010542,styrohome,_noPCC_,_noPFN_,"British Columbia, Canada",_noCoord_,False,709,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1091822872077758465,2019-02-02 22:17:12,Twitter for Android,,,,17962452,allwellokpi,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,119,0,False,False,en,"RT @MikeHudema: ""I’d put my money on the sun and #solar energy. What a source of power! I hope we don’t have to wait until oil &amp; coal run o…"
