1109522159041474561,2019-03-23 18:27:51,Twitter Web Client,,,,1065611633077207040,FasanaroLaura,_noPCC_,_noPFN_,Rome (Italy),_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109517536155127809,2019-03-23 18:09:29,Twitter for iPhone,,,,880654699548037123,Teddymatt12,_noPCC_,_noPFN_,"New Orleans, LA",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109501796093968384,2019-03-23 17:06:56,Twitter for iPhone,,,,240820251,diariosdemama,_noPCC_,_noPFN_,En el Culo del Mundo,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109499343567048704,2019-03-23 16:57:11,Twitter for iPhone,,,,2456989848,mahaskah,_noPCC_,_noPFN_,Paris,_noCoord_,False,1,0,False,False,fr,"RT @PolicyCenterNS: Le #SaviezVous ❓La 🇨🇳Chine se hisse au rang du principal émetteur [#CO2] (30%), suivie des 🇺🇸Etats-Unis (15%), de 🇮🇳l’I…"
1109499201329729536,2019-03-23 16:56:37,Twitter for iPhone,,,,3097734665,DYLAN_B19,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109498170319343617,2019-03-23 16:52:31,Twitter Web Client,,,,91039220,Askgerbil,_noPCC_,_noPFN_,Canberra - Australia,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109498044536348672,2019-03-23 16:52:01,Twitter Web Client,,,,3331937188,guild_garry,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109496902347866113,2019-03-23 16:47:29,Twitter for Android,,,,727777622529351681,Habitat4_2036,_noPCC_,_noPFN_,"London, England",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109496790045413376,2019-03-23 16:47:02,Twitter for Android,,,,783859734713688064,twilight2_0,_noPCC_,_noPFN_,"Chicago, IL",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109494554325975040,2019-03-23 16:38:09,Twitter Web Client,,,,4765449871,soulmist0921,_noPCC_,_noPFN_,here,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109490660233502720,2019-03-23 16:22:41,Twitter for Android,,,,155082333,Ryaaaaannnm,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109490472349822976,2019-03-23 16:21:56,Twitter Web Client,,,,473873055,rogergrasberg,_noPCC_,_noPFN_,Kongsvinger,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109489886283870209,2019-03-23 16:19:36,Twitter for iPhone,,,,204422336,stalmark,_noPCC_,_noPFN_,Denmark,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109488685785899008,2019-03-23 16:14:50,Twitter for Android,,,,4259312181,Zoey68676529,_noPCC_,_noPFN_, Canada 🍁,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109488223753953282,2019-03-23 16:13:00,Twitter Web Client,,,,3302758070,406Llama,_noPCC_,_noPFN_,"Montana, USA",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109485013572218882,2019-03-23 16:00:15,Twitter for Android,,,,446727989,donahuejm,_noPCC_,_noPFN_,"Evanston, IL",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109482436948303872,2019-03-23 15:50:00,Twitter for Android,,,,843752929622458369,eCaroos,_noPCC_,_noPFN_,"Grünwald, Bayern",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109481993761406980,2019-03-23 15:48:15,Twitter for Android,,,,1210026044,marcelmtl,_noPCC_,_noPFN_,"Montreal, Québec, Canada",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109480100284649473,2019-03-23 15:40:43,Twitter Web Client,,,,162292902,XtianGunther,_noPCC_,_noPFN_,"SEAtown, WA",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109479736558809089,2019-03-23 15:39:16,Twitter Web App,,,,808325914610106368,ExpandingMind1,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109478136218030085,2019-03-23 15:32:55,Twitter for iPhone,,,,940638528173731840,EllyanneCGithae,_noPCC_,_noPFN_,"Gigiri, Nairobi, Kenya",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109477965077843972,2019-03-23 15:32:14,Twitter Web Client,,,,19104987,eiifi,_noPCC_,_noPFN_,Hochsauerland,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109477689986031616,2019-03-23 15:31:09,Twitter for Android,,,,1899008780,jorgearmando987,_noPCC_,_noPFN_,"San Juan, USA",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109477136946073602,2019-03-23 15:28:57,Twitter for Android,,,,1098673380679733253,Glesi6,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109476986928271360,2019-03-23 15:28:21,Twitter for Android,,,,560513419,JoanGreen11,_noPCC_,_noPFN_,"York, New Brunswick",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109476152031232000,2019-03-23 15:25:02,Twitter for Android,,,,247935199,Glo_man,_noPCC_,_noPFN_,"Ashridge Estate, Dacorum",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109475441000280064,2019-03-23 15:22:12,Twitter for Android,,,,485159798,m_m_muehl,_noPCC_,_noPFN_,Österreich,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109475090830422017,2019-03-23 15:20:49,Twitter for Android,,,,1070831267464339456,mymission2030,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109474886446129152,2019-03-23 15:20:00,Twitter for Android,,,,777580165375336448,MelsensJohn,_noPCC_,_noPFN_,"Peoria Heights, IL",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109473890709966849,2019-03-23 15:16:03,Twitter for iPhone,,,,215249850,Turbopeppino,_noPCC_,_noPFN_,"Stockholm, Sweden",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109473447300812801,2019-03-23 15:14:17,Twitter for Android,,,,1020078867569102848,greenstorm2030,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109473412374765570,2019-03-23 15:14:09,Twitter Web Client,,,,93223785,gecko39,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109469431619641344,2019-03-23 14:58:20,Twitter for Android,,,,981183063219634176,ExitOILExitOEL,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109469189641633793,2019-03-23 14:57:22,Twitter for Android,,,,176906374,BobTheHick,_noPCC_,_noPFN_,Canada,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109468910653460482,2019-03-23 14:56:15,Twitter for iPad,,,,2246966661,WilkinDenise,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109468312256368641,2019-03-23 14:53:53,Twitter Web App,,,,826824581533032449,ATabegna,_noPCC_,_noPFN_,"Lilongwe, Malawi",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109467503913324546,2019-03-23 14:50:40,Twitter for Android,1109463173676105729,1617494906,3T_Profit_0_Co2,1617494906,3T_Profit_0_Co2,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,"@MikeHudema @GretaThunberg @AOC @EU_Commission Even a 5 year old can see"" US #Republicans are going to winn a secon… https://t.co/eRKYWtFNFV"
1109467108293804032,2019-03-23 14:49:06,Twitter for iPhone,,,,871507405506400256,350Tacoma,_noPCC_,_noPFN_,"Tacoma, WA",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109466259794677767,2019-03-23 14:45:43,Twitter for Android,,,,2192535276,JovicGin,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109465404949364736,2019-03-23 14:42:20,Twitter for iPhone,,,,58848496,syrepotet,_noPCC_,_noPFN_,"Oslo, Norway",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109464207752417281,2019-03-23 14:37:34,Twitter for Android,,,,60271012,glye,_noPCC_,_noPFN_,Norway,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109462893110747139,2019-03-23 14:32:21,Twitter Web App,,,,2440245558,kelkasmas,_noPCC_,_noPFN_,Jamaica,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109460717038637057,2019-03-23 14:23:42,Twitter for iPhone,,,,272091969,esquiroumartine,_noPCC_,_noPFN_,Paris France,_noCoord_,False,19,0,False,False,fr,"RT @leblancetienne: Cette femme!  Hindou Oumarou Ibrahim, militante pour les droits des femmes autochtones du #Tchad, activiste pour le cli…"
1109459249711730688,2019-03-23 14:17:52,Twitter Web Client,,,,2374111219,PolicyCenterNS,_noPCC_,_noPFN_,"Rabat, Morocco",_noCoord_,False,1,1,False,False,fr,"Le #SaviezVous ❓La 🇨🇳Chine se hisse au rang du principal émetteur [#CO2] (30%), suivie des 🇺🇸Etats-Unis (15%), de… https://t.co/zZOwawk7OX"
1109459216182304770,2019-03-23 14:17:44,Twitter Web App,,,,1250618472,gough1963,_noPCC_,_noPFN_,Vancouver Island,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109457739753885696,2019-03-23 14:11:52,Twitter for Android,,,,984015863572463616,rscambiental,_noPCC_,_noPFN_,"Madrid, Comunidad de Madrid",_noCoord_,False,5,0,False,False,es,"RT @DeUnVistazo: #Hoyrecordamos... Aqui tienes el #AcuerdodeParís, cuyo compromiso rompió unilateralmente EE.UU https://t.co/W0N2DM42VB Vía…"
1109456570310516736,2019-03-23 14:07:13,Twitter Web Client,,,,2361931375,Brae3905B,_noPCC_,_noPFN_,"Brechin Brae, Ontario",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109456175622471680,2019-03-23 14:05:39,Twitter for iPhone,,,,1092196367798333440,Markaharra,_noPCC_,_noPFN_,"Nashville, TN",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109455942670839808,2019-03-23 14:04:44,Twitter for iPhone,,,,737164072433549314,christinebiela,_noPCC_,_noPFN_,"New York, USA",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109454940714516481,2019-03-23 14:00:45,Twitter Web Client,,,,920342004298665985,ronmills49,_noPCC_,_noPFN_,"Ontario, Canada",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109454745511649285,2019-03-23 13:59:58,Twitter for iPhone,,,,104676333,EnvAmAnna,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,1,0,False,False,en,RT @JennySelsby: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to i…
1109453987441303553,2019-03-23 13:56:57,Twitter for iPad,,,,2172301957,BissonnetteRene,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109453947725590530,2019-03-23 13:56:48,Twitter for Android,,,,1930369015,fogderino,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109453679629864960,2019-03-23 13:55:44,Twitter for iPhone,,,,959480215,timmykempton,_noPCC_,_noPFN_,"Langenburg SK, Canada",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109453637598801925,2019-03-23 13:55:34,TweetDeck,,,,19762987,eivindtraedal,_noPCC_,_noPFN_,"Oslo, Norway",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109453544246132743,2019-03-23 13:55:12,Twitter for iPad,,,,25081451,SaleemulHuq,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109453069379616781,2019-03-23 13:53:19,Twitter Web Client,,,,1374717445,HutchissonMike,_noPCC_,_noPFN_,"Marlton, NJ",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109452480658563072,2019-03-23 13:50:58,Twitter for iPhone,,,,55531085,premitti,_noPCC_,_noPFN_,"Nuova Delhi, भारत",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109452212810321920,2019-03-23 13:49:54,Twitter for Android,,,,719681392234405888,soullfalls,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109450446379384832,2019-03-23 13:42:53,Twitter for iPhone,,,,203320228,ander_the_table,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109449656164065280,2019-03-23 13:39:45,TweetDeck,,,,494271016,MikeMcPickles,_noPCC_,_noPFN_,"Ottawa, Canada",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109448854494236672,2019-03-23 13:36:34,Twitter for Android,,,,601185111,KatiaRicoP,_noPCC_,_noPFN_,Ciudad de México,_noCoord_,False,1170,0,False,False,en,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)  Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…"
1109448781760593920,2019-03-23 13:36:16,Twitter Web Client,,,,191496418,Jo_Barnes,_noPCC_,_noPFN_,On the Road to Nowhere,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109448759102988295,2019-03-23 13:36:11,Twitter for iPad,,,,178646032,Pepi_Martin,_noPCC_,_noPFN_,"Melbourne, Victoria",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109448438356172801,2019-03-23 13:34:54,Twitter for iPhone,,,,3597296594,sparkyofAlberta,_noPCC_,_noPFN_,"Kimberley, BC",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109448129441681408,2019-03-23 13:33:41,Twitter for Android,,,,735228714070507520,gramsci1937,_noPCC_,_noPFN_,"Bruges, Belgium",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109447854920077312,2019-03-23 13:32:35,Twitter for Android,,,,880381894486929408,whatshisdan28,_noPCC_,_noPFN_,over there 👉 ,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109447487474069504,2019-03-23 13:31:08,Twitter Web Client,,,,3879621628,bridget_pitt,_noPCC_,_noPFN_,"Cape Town, South Africa",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109447396658987008,2019-03-23 13:30:46,Twitter for iPhone,,,,3234839488,GoinToCanada,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109447359325487105,2019-03-23 13:30:37,Twitter for Android,,,,332063391,BlueRaveFinn,_noPCC_,_noPFN_,"Ontario, Canada",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109447161794617344,2019-03-23 13:29:50,Twitter for iPhone,,,,123098681,bogongmoth,_noPCC_,_noPFN_,Canberra,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109447006538399745,2019-03-23 13:29:13,Twitter Web Client,,,,286723230,kevinrns,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109447000758644736,2019-03-23 13:29:12,Twitter for iPhone,,,,633228734,RicardoQuesadaG,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109446554245574657,2019-03-23 13:27:25,Twitter for Android,,,,602937716,NutshellsGuy,_noPCC_,_noPFN_,,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109446493486895104,2019-03-23 13:27:11,Twitter for Android,,,,734961544782569473,gracchus56,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109446253065240576,2019-03-23 13:26:13,Twitter Web Client,,,,1367945744,lautreamont13,_noPCC_,_noPFN_,"Nacka, Sverige",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109446162132729856,2019-03-23 13:25:52,Twitter for Android,,,,132062132,florestanposts,_noPCC_,_noPFN_,"Port Elizabeth, South Africa",_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109446074211729408,2019-03-23 13:25:31,Twitter Web Client,,,,843376262,CivicLilly1,_noPCC_,_noPFN_,Scotland,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109446038429982722,2019-03-23 13:25:22,Twitter for iPhone,,,,48940814,BernadetteNTF,_noPCC_,_noPFN_,Surrey BC,_noCoord_,False,98,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
