991818378741452802,2018-05-02 23:15:03,False,0,False,,5/3- Impact #investors #Summit-#climatechange #ClimateAction #climate #invest #investments #Finance #Financial… https://t.co/KMpuDWJJDt,121156279,ssgovforum
991801396717436928,2018-05-02 22:07:34,False,7,False,,RT @smhook: Technical Experts Meeting on Mitigation - Espen Ronneberg from SPREP speaking on Pacific experience in Energy to Waste. Pacific…,1176775778,SJilda
991784807712555008,2018-05-02 21:01:39,False,193,False,,RT @brittanya187187: Cum see her NUDE content now at https://t.co/5UEsSLeC0G 👅💦 #MonstaX1stWin #CEOKFCBonHot96Fm #COP23 https://t.co/rtgenJ…,2744317843,tarkay55
991783771241369600,2018-05-02 20:57:32,False,3,False,,RT @4seaclimate: As at #COP23 the @YOUNGO_OceansWG is hosting a Talanoa session on the #oceanpathway partnership tomorrow in #Bonn. Don’t m…,2559450053,Chiagozie_Great
991783661635887110,2018-05-02 20:57:06,False,3,False,,RT @4seaclimate: As at #COP23 the @YOUNGO_OceansWG is hosting a Talanoa session on the #oceanpathway partnership tomorrow in #Bonn. Don’t m…,94229329,IYCM
991759510187528194,2018-05-02 19:21:07,False,3,False,,"RT @danielbatuwa: @GlobalGoalsUN @HansLak @UNFCCC @PEspinosaC It's quite ironical how we know what to do and we keep taking our time ⌚.

#C…",3432613756,PostNormalEra
991754887619928064,2018-05-02 19:02:45,False,3,False,,RT @4seaclimate: As at #COP23 the @YOUNGO_OceansWG is hosting a Talanoa session on the #oceanpathway partnership tomorrow in #Bonn. Don’t m…,155206376,MonaDieMona
991754827288981506,2018-05-02 19:02:31,False,3,False,,As at #COP23 the @YOUNGO_OceansWG is hosting a Talanoa session on the #oceanpathway partnership tomorrow in #Bonn.… https://t.co/tVpEucpDDR,869660597901811713,4seaclimate
991752251772489739,2018-05-02 18:52:17,False,0,False,,"#DanaDurnford .@DrDurnford

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/7/17: #COP23 #UN Climate Talk… https://t.co/nLhhwsXd7o",3130914869,LivingOnChi
991750529247137792,2018-05-02 18:45:26,False,1,False,,"RT @Censored66666: Moving closer to energy independence. Thanks Trump.
Oil isn't evil, and crazy people have hijacked the environmental mov…",2351597369,cwens70
991750401530716160,2018-05-02 18:44:56,False,1,False,,"Moving closer to energy independence. Thanks Trump.
Oil isn't evil, and crazy people have hijacked the environmenta… https://t.co/AIoTp2PcEW",979574996094849024,Censored66666
991746408330903552,2018-05-02 18:29:04,False,0,False,,"#Business Demonstrates Bold Action at #Paris #Agreement Progress Talks in Bonn
@COP23 #cop23 #SB48 #unfccc",400070568,IntiqabRawoof
991735801330487297,2018-05-02 17:46:55,False,3,False,,"RT @danielbatuwa: @GlobalGoalsUN @HansLak @UNFCCC @PEspinosaC It's quite ironical how we know what to do and we keep taking our time ⌚.

#C…",21389328,HansLak
991735664738631681,2018-05-02 17:46:22,False,3,False,,RT @SmartG_A: Mithika Mwenda of @PACJA1 notes the Koronovia landmark decision of #cop23 @UNFCCC #sbsta48. https://t.co/gTQ2KNE3Tn,25081451,SaleemulHuq
991734367658676224,2018-05-02 17:41:13,False,3,False,,RT @SmartG_A: Mithika Mwenda of @PACJA1 notes the Koronovia landmark decision of #cop23 @UNFCCC #sbsta48. https://t.co/gTQ2KNE3Tn,40955185,OlumideIDOWU
991733846528921601,2018-05-02 17:39:09,False,3,False,991421770593914880,@GlobalGoalsUN @HansLak @UNFCCC @PEspinosaC It's quite ironical how we know what to do and we keep taking our time… https://t.co/10Usr8hKm5,1350343548,danielbatuwa
991733194440478720,2018-05-02 17:36:33,False,0,False,991722327879704577,"@KenRoth The irony we facing in this world

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda",1350343548,danielbatuwa
