942495411683573760,2017-12-17 20:43:11,False,338,False,,RT @earthtokens: EARTH Token in the press on @CryptoCoinsNews https://t.co/xlXtEb20oE #blockchain #COP23 #ICO #bitcoin #cryptocurrency,736689139538481152,nancy_moly
942495149787004928,2017-12-17 20:42:09,False,8,False,,RT @takvera: Good report from @MonashUni academics at #COP23 : What did we learn from the U.N. Climate Change Conference | While progress s…,2670830970,JulieLyford
942494941241950209,2017-12-17 20:41:19,False,6,False,,"RT @Voda_Foundation: At #COP23, the U.K. and Canadian governments launched the #PoweringPastCoal Alliance. Bringing together a group of mor…",2670830970,JulieLyford
942494517114167296,2017-12-17 20:39:38,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,926119677969010690,lilpious_
942493955077394434,2017-12-17 20:37:24,False,5,False,,"RT @PwC: UK &amp; China compete for #LowCarbon top spot. China topped in 2015, now UK’s no. 1 for 2016: https://t.co/dVwTedzG8V #LCEI  #COP23 h…",243310535,PwC_Luxembourg
942493508895510528,2017-12-17 20:35:37,False,3,False,,"RT @sustainCSUN: More than 100 climate leaders in America travelled to #COP23 to tell the world #WeAreStillIn the Paris Agreement, includin…",3312270985,katherina_namey
942489164033024000,2017-12-17 20:18:21,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/TQFMf4HsfV",955903212,CCCRdg
942488609390817283,2017-12-17 20:16:09,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,552232918,serenaforacchia
942484346161717248,2017-12-17 19:59:13,False,6,False,,"RT @Voda_Foundation: At #COP23, the U.K. and Canadian governments launched the #PoweringPastCoal Alliance. Bringing together a group of mor…",578421655,KirrinaBarry
942484216863891456,2017-12-17 19:58:42,False,6,False,,"RT @Voda_Foundation: At #COP23, the U.K. and Canadian governments launched the #PoweringPastCoal Alliance. Bringing together a group of mor…",773362619830849536,StopAdaniCairns
942484160677003264,2017-12-17 19:58:29,False,8,False,,RT @takvera: Good report from @MonashUni academics at #COP23 : What did we learn from the U.N. Climate Change Conference | While progress s…,773362619830849536,StopAdaniCairns
942478449071009792,2017-12-17 19:35:47,False,0,False,,"The 14th of November, 2017 technically served as the last day of the #COP23 conference for the Climate Smart... https://t.co/FIj1whV9VG",2766196628,CSAYouthNet
942474340360126465,2017-12-17 19:19:27,False,6,False,,"RT @UNICEFUSA: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about…",29916355,rensa_co
942469614562242560,2017-12-17 19:00:41,False,6,False,,"RT @UNICEFUSA: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about…",937763811297132544,WalksWithU
942469155965624321,2017-12-17 18:58:51,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,1093022461,althourk
942468816952475648,2017-12-17 18:57:30,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,744304299291774976,AneetKumar15
942467580102668288,2017-12-17 18:52:35,False,187,False,,RT @IENearth: PRESS RELEASE @IENearth The Paris Agreement Does Not Recognize Indigenous Rights - the final day of the UNFCCC #COP23  @IENea…,78531868,Astrallass
942464879994327040,2017-12-17 18:41:52,False,0,False,,Is Trump The Only Villain Of COP23? https://t.co/CxDivhwoyZ #cop23,17365847,gallantleader
942464595989553153,2017-12-17 18:40:44,False,21,False,,"RT @natalieben: Essen aiming for 25% each transport for walking, cycling, public transport &amp; private cars @EU_GreenCapital  #COP23 https://…",358414759,Sinqularity
942461905192607744,2017-12-17 18:30:02,False,6,False,,"Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to ta… https://t.co/pO6lopHoor",7383122,UNICEFUSA
942459394981318657,2017-12-17 18:20:04,False,2,False,,"#Blog from the archive: 'Defying Donald: Reasons for Hope in the #ClimateCrisis '

https://t.co/JLWmWFNEBy… https://t.co/PDgayU9JQv",95913054,BHenergyservice
942448560397680640,2017-12-17 17:37:01,False,0,False,,“The TCFD helps companies manage risks and helps them disclose those risks” -@avivainvestors Steve Waygood #cop23… https://t.co/7bcjUwQ8uk,2469606308,WMBtweets
942445563894816770,2017-12-17 17:25:06,False,3,False,,"More than 100 climate leaders in America travelled to #COP23 to tell the world #WeAreStillIn the Paris Agreement, i… https://t.co/ZXpw9rUfmN",75189674,sustainCSUN
942444605349404672,2017-12-17 17:21:18,False,3,False,,"RT @DGVN_de: @yugratna, YOUNGO focal point and @PlantForThePlan delegate at #COP23, already has her eyes on future challenges and opportuni…",3182879652,Siriusly_Black1
942444471203090432,2017-12-17 17:20:46,False,1,False,,Take Advantage of #NCSEConference Discount Code and #Free #education #webinar - #climatechange #cleanenergy… https://t.co/6uIqNvoobp,121156279,ssgovforum
942442580687568896,2017-12-17 17:13:15,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,884061523,Pramod_KSahu
942440894946512896,2017-12-17 17:06:33,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,1883181032,CWSAfrica
942438932553371648,2017-12-17 16:58:45,False,0,False,,"Retweeted COP23 (@COP23):

Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture.... https://t.co/OjWK0M0vQ4",1343542736,AlenerMexico
942438848503611396,2017-12-17 16:58:25,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,1343542736,AlenerMexico
942437172778618880,2017-12-17 16:51:46,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,827049736108724224,JmichelFoundatn
942418700069728257,2017-12-17 15:38:22,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,879788168614117378,ZoeAyong
942417563316781056,2017-12-17 15:33:51,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,3675841101,earthplusafrica
942414557632499713,2017-12-17 15:21:54,False,30,False,,"RT @GermanyDiplo: Tomorrow, the high-level segment of #COP23 begins. Tonight, famous drummer @DameEvelyn and Beethoven Orchestra Bonn with…",4099649475,nneusj
942414299590549504,2017-12-17 15:20:52,False,0,False,,"#HudsonOhio native and #FulbrightScholar, Liz Reichart, shares her experience at the UN #COP23 Climate Conference i… https://t.co/CIRsPWHiKF",840270752855277568,RenewableHudson
942405074227212288,2017-12-17 14:44:13,False,2,False,,RT @HorizonMagEU: ICYMI No. of undernourished people rose for first time in over a decade in 2016 partly due to #climatechange. #COP23 http…,910453771083354112,MIHALACHEDANI20
942404753149054977,2017-12-17 14:42:56,False,733,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",500612543,PalomaUnicef
942397556654530560,2017-12-17 14:14:21,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,2742938653,HubBucket
942395714138763264,2017-12-17 14:07:01,False,64,False,,RT @COP23: The first-ever #Gender Action Plan was finalised at #COP23 recognising the critical role of #women in #ClimateAction. Follow alo…,807082222717124608,IthotAboutIt
942395408961155074,2017-12-17 14:05:49,False,3,False,,RT @aaronklemz: Minnesotans returning from the #COP23 global climate summit want action to get MN back on track to meet our carbon emission…,2895966313,melissawmpca
942392785747013632,2017-12-17 13:55:23,False,5,False,,RT @syho_ny: Excellent news. Now more work to be done. Implementation! @UN_Women #COP23 https://t.co/8qemiZL3N5,39032544,SaschaGabizon
942389029189898242,2017-12-17 13:40:27,False,138,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",928895594810179585,rosieeline
942388804291321858,2017-12-17 13:39:34,False,733,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",928993050080235520,joy_gracee
942386421775642624,2017-12-17 13:30:06,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,2703383285,MaferCalderonV
942386123069943808,2017-12-17 13:28:55,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/sooQPal9DL",955903212,CCCRdg
942383755897065473,2017-12-17 13:19:30,False,0,False,942383754575863808,... like some of the climate lawsuits that were discussed during #COP23 in Bonn: https://t.co/sxBTRXAkbl,32140995,bberwyn
942381220243038208,2017-12-17 13:09:26,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,825976920609288192,EHFoundation237
942380967452397568,2017-12-17 13:08:25,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,293348875,walkimah
942379979832201216,2017-12-17 13:04:30,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,1859643667,MariaVeneke
942378049059860480,2017-12-17 12:56:50,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,897827900946337792,DutyToRespond
942377812689686529,2017-12-17 12:55:53,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,3094649957,SDG2030
942376357526474753,2017-12-17 12:50:06,False,1,False,,How genetic resources for food and #agriculture will play a key role in helping adapt to global temperature increas… https://t.co/XNNam3nnQk,57341938,cgiarclimate
942376350014492672,2017-12-17 12:50:05,False,0,False,,How genetic resources for food and #agriculture will play a key role in helping adapt to global temperature increas… https://t.co/zUjX09TduF,845297858,cgiarclimate_EA
942373627672096769,2017-12-17 12:39:15,False,21,False,,"RT @WWFnews: At #COP23 governments put a strong focus on upping ambition before 2020. In addition, American leaders showed the world the US…",16363958,New_Jersey87
942370809728851968,2017-12-17 12:28:04,False,0,False,,“Creating jobs &amp; contributing to GDP”-@BofAML's @AbydKarmali1967 on #cleanenergy investment #cop23… https://t.co/rtGDugcogb,2469606308,WMBtweets
942367790488522753,2017-12-17 12:16:04,False,23,False,,RT @absi81: Save the Lebanese most important forests in the middle East and Help us Stop Dams #COP23 #SaveLebanon #NoDams @unep_ar @UNCCD @…,942015243257044993,freedom_h_m
942366410436694016,2017-12-17 12:10:35,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,2398166402,MuhammadRazaAl9
942366131972657153,2017-12-17 12:09:28,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,916961257336590337,sissanalachmi
942363266340327424,2017-12-17 11:58:05,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,3890312776,SDGsACT
942363051650617345,2017-12-17 11:57:14,False,0,False,,"our return meeting through @RAJTunisie participation in #COP23 : https://t.co/yZMhsHglxf
Now is the road to #COP 24… https://t.co/tphUbczKK5",3114556977,khouloud_tl
942361906551013376,2017-12-17 11:52:41,False,5,False,,RT @Momentum_UNFCCC: Not at #COP23 this year? See what the 2017 Climate Solution Award winners were up to during the event with our Special…,78601016,deepak007raj
942361548001038337,2017-12-17 11:51:15,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,1423151540,SkyLark95678801
942358865076805633,2017-12-17 11:40:36,False,1,False,,RT @ICLEIEAS: Local &amp; regional governments will be #Uniting4Climate at the Leaders' Summit at #COP23 https://t.co/0MEGu8ckxd  https://t.co/…,934059659895476224,riazuglocar1975
942358555599998976,2017-12-17 11:39:22,False,9,False,,RT @africawoodgrow: Agro-forestry at our farm in Kathome Kenya. #kitui #Kenya #trees #cop23 #climatechange #drytropics https://t.co/K0puih7…,176326645,masterprogram1
942357803410305026,2017-12-17 11:36:23,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,2746130964,SchoolCO2lution
942357591350497281,2017-12-17 11:35:32,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,3774096621,GreenImpactt
942356538177523712,2017-12-17 11:31:21,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,2992368635,CFDGreatBritain
942353934664028160,2017-12-17 11:21:00,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,827110648748326913,Eco4ClimRD
942353683983011841,2017-12-17 11:20:01,False,7,False,,RT @Delphi_Group: Our CEO @MGerbis outlines 3 things we can do to make sure we're successful now that #COP23 is over  https://t.co/D1Ukfst7…,933038999530295298,AudreyH55963696
942353654090227713,2017-12-17 11:19:53,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,149799081,NoahsArkCruise
942352441563115521,2017-12-17 11:15:04,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,933999605368459264,ResilienceAcad
942351335080505344,2017-12-17 11:10:40,False,23,False,,RT @absi81: Save the Lebanese most important forests in the middle East and Help us Stop Dams #COP23 #SaveLebanon #NoDams @unep_ar @UNCCD @…,942143299518857217,Ali34428806
942350689589780480,2017-12-17 11:08:07,False,0,False,,"RT FordFoundation ""#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scie… https://t.co/MrKm99DJKk",214831350,OlusegunMedupin
942345078634352640,2017-12-17 10:45:49,False,942,False,,RT @UNFCCC: #COP23 opens Monday. We need to accelerate action on climate change: https://t.co/u3Rloo2164 @COP23 @UNBonn @BonnGlobal @bmub #…,49594886,Hassan_AGOUZOUL
942344980273815553,2017-12-17 10:45:25,False,31,False,,RT @edking_I: What happened during week 1 of #COP23 ? https://t.co/2p6h7C0hgG,49594886,Hassan_AGOUZOUL
942344798933016576,2017-12-17 10:44:42,False,209,False,,"RT @cathmckenna: Just announced at #COP23: Canada, Mexico and the US Climate Alliance will launch a new North America Climate Leadership di…",49594886,Hassan_AGOUZOUL
942344518774480897,2017-12-17 10:43:35,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,2330170113,BlesynAffia
942339785968046080,2017-12-17 10:24:47,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,605325861,FleurENewman
942338822410563584,2017-12-17 10:20:57,False,2,False,,"RT @zeppsolutions: @Hydrogencouncil to launch roadmap: #Hydrogen, scaling up. #COP23
https://t.co/E2BDjCM2L7 https://t.co/pLatgWRGBK",926125491039416320,kevinscriptor1
942337477125210112,2017-12-17 10:15:36,False,0,False,942330784886730752,@SasjaBeslik @Schroders @BIUK @business @CNBC @COP23 @wef @WorldBank @tagesanzeiger @rasmusnordqvist @UNEP @IRENA… https://t.co/RJJCG90SMm,1617494906,3T_Profit_0_Co2
942335044718333952,2017-12-17 10:05:57,False,0,False,,"#ARC2020 CAP, Area payments and others do not collate with net Zero emissions #COP23, climate farming, soil care, s… https://t.co/WkD2pzviaW",1215070902,GlynMit
942334942591242240,2017-12-17 10:05:32,False,0,False,,"ROUND UP: On Friday, a host of leading international climate negotiators and their advisors discussed what comes ne… https://t.co/luuhBoSmCP",39719681,IIED
942334886358249472,2017-12-17 10:05:19,False,0,False,,RT WorldBankAfrica : #Ethiopia’s national soil mapping project is a powerful tool in tackling #climatechange:… https://t.co/0sldevGNSQ,702685936,NuvoConsulting
942334833623171072,2017-12-17 10:05:06,False,14,False,,#Ethiopia’s national soil mapping project is a powerful tool in tackling #climatechange: https://t.co/go8zF5cit3… https://t.co/LIKzIg5PV0,135187648,WorldBankAfrica
942331794426421250,2017-12-17 09:53:02,False,0,False,942128425409462272,"@djspratt @ClimateCentral #COP23 WE STOP AT +2 CELSIUS"" WERE REALITY IS 93% CERTAINTY OF OVER +4 CELSIUS  = WHEN A… https://t.co/L0n8HFJ9Uc",1617494906,3T_Profit_0_Co2
942330784886730752,2017-12-17 09:49:01,False,0,False,942330632113475585,@SasjaBeslik @Schroders @BIUK @business @CNBC @COP23 @wef @WorldBank @tagesanzeiger @rasmusnordqvist @UNEP @IRENA… https://t.co/0QaNUpmove,1617494906,3T_Profit_0_Co2
942329888371101697,2017-12-17 09:45:27,False,0,False,942327589384998915,@SasjaBeslik @Schroders @BIUK @business @CNBC @COP23 @wef @WorldBank @tagesanzeiger @rasmusnordqvist @UNEP @IRENA… https://t.co/6197VNRCbt,1617494906,3T_Profit_0_Co2
942328756580093952,2017-12-17 09:40:57,False,64,False,,RT @COP23: The first-ever #Gender Action Plan was finalised at #COP23 recognising the critical role of #women in #ClimateAction. Follow alo…,278565003,monikaericson
942328396994039809,2017-12-17 09:39:32,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,146849700,cananyaylaMD
942328153053257733,2017-12-17 09:38:33,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,2617148190,PackCO2lutions
942328027266060288,2017-12-17 09:38:03,False,1,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,16051263,Sharon59
942327589384998915,2017-12-17 09:36:19,False,0,False,941950496159469568,@SasjaBeslik @Schroders @BIUK @business @CNBC @COP23 @wef @WorldBank @tagesanzeiger @rasmusnordqvist @UNEP @IRENA… https://t.co/XrZUxo140J,1617494906,3T_Profit_0_Co2
942326502225461249,2017-12-17 09:32:00,False,1,False,,#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data r… https://t.co/oxGN6DUZSi,336218991,FordFoundation
942324842933530624,2017-12-17 09:25:24,False,0,False,,Heavy air #pollution shuts schools in #Iran — #COP23  https://t.co/rKsb8YfRKl,15135567,digitaljournal
942323627592216577,2017-12-17 09:20:35,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,185994508,Inumidun_dami
942323502279024640,2017-12-17 09:20:05,False,4,False,,RT @WLE_CGIAR: #COP23 Today @cgiarclimate is kicking off the Agriculture advantage event series! Watch livestreaming: https://t.co/WhDkZRL1…,725543868729577472,JP1GNT6BezEHoiu
942321635088052225,2017-12-17 09:12:39,False,0,False,941846303822061569,@TerrestrialMSR @Kaikenhuippu @Energy4Humanity Mornings :) just look at it from #COP1 all the way to #COP23 Denmark… https://t.co/cQw04BfDMB,1617494906,3T_Profit_0_Co2
942320576567406592,2017-12-17 09:08:27,False,0,False,,"#Climateaction for #agriculture in 2018 &amp; beyond !
#COP23 https://t.co/Rd89XUUK9P",56379371,keplam
942318864020463616,2017-12-17 09:01:39,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/isQXJNAFr2,955903212,CCCRdg
942318662257729537,2017-12-17 09:00:51,False,71,False,,RT @COP23: Only 16 days to 2018!  #COP23 is shining a light on #ClimateAction for #agriculture. Riding the wave of #ClimateAction into next…,49008041,funsosomorin
942314454708113409,2017-12-17 08:44:08,False,632,False,,"RT @UN: ""Let's do it together &amp; then we can be successful."" - At #COP23 @Schwarzenegger encourages everyone to take climate action. Ideas:…",942297661255843840,arnolds62441680
942314441906978816,2017-12-17 08:44:04,False,2128,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",942297661255843840,arnolds62441680
942314416955101184,2017-12-17 08:43:59,False,98,False,,RT @COP23: @Schwarzenegger visited the #Fiji Pavilion with #COP23 President @FijiPM today &amp; took part in celebrating the #BulaSpirit https:…,942297661255843840,arnolds62441680
942314392057675777,2017-12-17 08:43:53,False,176,False,,"RT @Schwarzenegger: Fantastic day at #COP23 fighting for a clean energy future. Looking forward to sitting with @JerryBrownGov, @GovInslee,…",942297661255843840,arnolds62441680
942314367974068224,2017-12-17 08:43:47,False,126,False,,RT @Schwarzenegger: I am speaking at the #COP23 Climate Summit of Local and Regional Leaders now. Cities and states have so much power and…,942297661255843840,arnolds62441680
942314324328148992,2017-12-17 08:43:36,False,180,False,,"RT @Schwarzenegger: I am speaking now with @WHO at #COP23 about the deadly health impacts of pollution and our fight for a cleaner, healthi…",942297661255843840,arnolds62441680
942310966666121216,2017-12-17 08:30:16,False,0,False,,"@COP23
 
Only 16 days to 2018!  #COP23 is shining a light on #ClimateActio Add emoji
n for #agriculture. Riding the… https://t.co/bNjcPL6dfJ",727316106843574272,BagalueSunab
942307115473006592,2017-12-17 08:14:58,False,7,False,,"RT @SLOCATCornie: Talk Shows on Transport and Climate Change from #COP23 
Watch all eight sessions now on YouTube: 
https://t.co/Zx0hw5NhI3…",3371899725,SusTranAfrica
