935648808238747648,2017-11-28 23:17:14,False,40,False,,"RT @PEspinosaC: Important that during the @UN #climate conference #COP23, different countries and sectors came together to strengthen South…",902186070665777152,AlexandreSgroi
935648757424803840,2017-11-28 23:17:01,False,0,False,,The Daily BestofHulme! https://t.co/kmJok5QAEF #cop23,16895689,bestofhulme
935647502635847681,2017-11-28 23:12:02,False,1,False,,"RT @TheEnergyMix: ‘Stubborn optimist’ Figueres foresees explosion of #climateaction, warns of 2020 deadline https://t.co/iiasscwT39 #COP23",104895228,charleyinMA
935646766946488320,2017-11-28 23:09:07,False,1,False,,"‘Stubborn optimist’ Figueres foresees explosion of #climateaction, warns of 2020 deadline https://t.co/iiasscwT39 #COP23",2587748954,TheEnergyMix
935646081131667459,2017-11-28 23:06:23,False,112,False,,"RT @UNFCCC: We need to get off the path to collective suicide, says @antonioguterres https://t.co/B1CTsy2119 #ParisAgreement #COP23 https:/…",3290705705,OOPinellas
935645107042254848,2017-11-28 23:02:31,False,0,False,,RT @tandfenviro: Discover the ways #RenewableEnergy is regulated for a more #sustainable UK future https://t.co/sy9jItEfXe  #COP23 @JrlEPP…,853982779071225858,BreathingDelhi
935645003111596034,2017-11-28 23:02:06,False,0,False,,#ClimateAction #cop23 cool last night to present @c40cities judges award @tveinspire global sustainability film awa… https://t.co/vrhLbf4vMB,801936866,Nick_Nuttall
935644994014187520,2017-11-28 23:02:04,False,4,False,,RT @tandfenviro: Discover the ways #RenewableEnergy is regulated for a more #sustainable UK future https://t.co/iXxkpDODdB  #COP23 @JrlEPP…,927569711637909504,NualaCarr
935644614475653120,2017-11-28 23:00:34,False,40,False,,"RT @PEspinosaC: Important that during the @UN #climate conference #COP23, different countries and sectors came together to strengthen South…",72655465,nadia_kahkonen
935643393887150086,2017-11-28 22:55:43,False,19,False,,"RT @natalieben: I write for @the_ecologist about how #COP23 was starting to catch on to #agroecology, the crucial role of #soils &amp; the unaf…",3086528584,actnow33
935642873583886336,2017-11-28 22:53:39,False,0,False,,Agreed! Great piece on #ClimateAction by @laurajhuffman. #COP23 https://t.co/RFgoG0jukk,2976520545,nature_tx
935642794101702656,2017-11-28 22:53:20,False,38,False,,"RT @HilaryBeaumont: The sun is rising in the wrong place, the ground is collapsing, people are falling through the ice #cop23 https://t.co/…",385967981,SonjaVid
935640679388254208,2017-11-28 22:44:55,False,14,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" @BobWeir at the Social Good summit 2017 #2030NOW #COP23…",16900850,ZAGrrl
935639944810450947,2017-11-28 22:42:00,False,1,False,,"RT @jar_climate: Failure In Addressing #LossAndDamage In #COP23: A Wake-Up Call For South Asia – OpEd 
#climatechange

https://t.co/wos1S7V…",115025064,staudenmann
935639408530935808,2017-11-28 22:39:52,False,0,False,,"thx ... #Merkel #CDU @CDU and #CSU @CSU #Schmidt &amp; #Seehofer and #FDP @FDP #Lindner @c_lindner

 you kill us all… https://t.co/uEbFP94tBS",21703164,MARKANTdjPOOL
935638769121857538,2017-11-28 22:37:20,False,0,False,,"thx ... #Merkel #CDU @CDU and #CSU @CSU #Schmidt &amp; #Seehofer and #FDP @FDP #Lindner @c_lindner 

you kill us all… https://t.co/2D7BaWyvdM",21703164,MARKANTdjPOOL
935638576162885634,2017-11-28 22:36:34,False,249,False,,"RT @UNFCCC: During #COP23, more than 20 countries launched a global alliance to phase out #coal power https://t.co/ToenvRKrQC Carbon pollut…",2555839949,iBizZee
935638346147270657,2017-11-28 22:35:39,False,12,False,,RT @ArupGroup: Which #PacificIslands are most at risk of #floods? Our report reveals. #COP23 #ClimateIsWater #ClimateChange https://t.co/2c…,2863972793,ReifEdward
935637533731328001,2017-11-28 22:32:26,False,44,False,,"RT @UNFCCC: Investors, to the tune of $22 trillion, are out in force to support the #ParisAgreement. They were present at #COP23 in Bonn an…",1549717748,OphirBruck
935637178083893249,2017-11-28 22:31:01,False,0,False,,"After slow progress at #COP23, activists are saying 'see you in court' https://t.co/j0MY7wDAVv",27804980,ecojustice_ca
935636231014072320,2017-11-28 22:27:15,False,112,False,,"RT @UNFCCC: We need to get off the path to collective suicide, says @antonioguterres https://t.co/B1CTsy2119 #ParisAgreement #COP23 https:/…",503527915,codehawkfalcon
935636083555078145,2017-11-28 22:26:40,False,112,False,,"RT @UNFCCC: We need to get off the path to collective suicide, says @antonioguterres https://t.co/B1CTsy2119 #ParisAgreement #COP23 https:/…",2215760684,JLanza01
935635954462789632,2017-11-28 22:26:09,False,1,False,,"RT @boykoff: Diana Dorman, Environmental Studies PhD Student @CUBoulder working with @davidciplet shares some insights from #COP23 on gende…",277732441,cu_cstpr
935635612245352449,2017-11-28 22:24:47,False,112,False,,"RT @UNFCCC: We need to get off the path to collective suicide, says @antonioguterres https://t.co/B1CTsy2119 #ParisAgreement #COP23 https:/…",43777283,kcrayner
935635316408487941,2017-11-28 22:23:37,False,9,False,,"RT @RightsResources: #COP23 culminated in a landmark agreement to ""create a platform for #Indigenous Peoples to actively participate in UN…",2170946200,Chacolinks
935634654094286848,2017-11-28 22:20:59,False,112,False,,"RT @UNFCCC: We need to get off the path to collective suicide, says @antonioguterres https://t.co/B1CTsy2119 #ParisAgreement #COP23 https:/…",37497978,AlanWilsonWatts
935634642111270913,2017-11-28 22:20:56,False,112,False,,"RT @UNFCCC: We need to get off the path to collective suicide, says @antonioguterres https://t.co/B1CTsy2119 #ParisAgreement #COP23 https:/…",3357427702,b1e56df9ce6549f
935634573609889792,2017-11-28 22:20:40,False,40,False,,"RT @PEspinosaC: Important that during the @UN #climate conference #COP23, different countries and sectors came together to strengthen South…",731836566285496323,UCEEP_
935634543608057856,2017-11-28 22:20:33,False,40,False,,"RT @PEspinosaC: Important that during the @UN #climate conference #COP23, different countries and sectors came together to strengthen South…",907174554375741440,ConfuciusClimat
935634387256963072,2017-11-28 22:19:55,False,5,False,,RT @cinnamon_moll: And this is #corporatecapture in one simple tweet. #COP23 https://t.co/4lSTiss1LN,494395906,Evert_MD
935634377500962817,2017-11-28 22:19:53,False,1,False,,RT @ssgovforum: #c40 at #COP23 -- topics #climatechange #environment #renewable #sustainability #ClimateAction #health #Uniting4Climate #en…,740864424370638848,TrumpvsScience
935634300732628992,2017-11-28 22:19:35,False,112,False,,"RT @UNFCCC: We need to get off the path to collective suicide, says @antonioguterres https://t.co/B1CTsy2119 #ParisAgreement #COP23 https:/…",1372079192,smjcksn
