1085687421453430785,2019-01-16 23:57:07,False,4,False,,RT @AmazingChevVolt: @arikring @ZacharyPBeasley @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist…,299929232,NoFascistLies
1085684989960773632,2019-01-16 23:47:27,False,617,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2371244119,helenlangford6
1085684571696390144,2019-01-16 23:45:47,False,560,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",795036924,NatalieParletta
1085684414758055936,2019-01-16 23:45:10,False,6,False,,RT @WRIClimate: Want to know more about what was decided at #COP24 in Poland?  Join us for our first webinar of 2019 to unpack the #Katowic…,97553498,fontana777
1085683920413310976,2019-01-16 23:43:12,False,9,False,,"RT @UNDPAfrica: 2019 is the year of #ClimateAction: In the wake of #COP24, 🇬🇭 will host the Africa Climate Week from 18–22 March. Energy tr…",72242103,Tahirbasse
1085683708936376320,2019-01-16 23:42:21,False,91,False,,RT @ReclaimAnglesea: It’s hardly surprising that Australian influence in the Pacific is being challenged when our lack of #ClimateAction po…,149770065,janer98
1085682234164678657,2019-01-16 23:36:30,False,2,False,,RT @tcktcktck: Carlton Reid at @Forbes reports on our partner @BYCS_org nimble work in Poland at #COP24 https://t.co/gvh8JwP68q @motormaud…,612627880,TejedoradeVida
1085680797661638657,2019-01-16 23:30:47,False,0,False,,"Tony Juniper - Restoring the Web of Life
A serious discussion on global efforts to save humans from our own extinct… https://t.co/ql1iDG7TlK",19201815,kenmacallister
1085679899254362113,2019-01-16 23:27:13,False,7031,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",959807726825062401,CHANYEO20199772
1085679227997958144,2019-01-16 23:24:33,False,52,False,,"RT @EU_Finance: Interested in #SustainableFinance? We need your feedback!🧠📢🇪🇺
@EU_Commission's Technical Expert Group on #SustainableFinanc…",225143960,NVJRobins1
1085678387241205760,2019-01-16 23:21:13,False,91,False,,RT @ReclaimAnglesea: It’s hardly surprising that Australian influence in the Pacific is being challenged when our lack of #ClimateAction po…,2848215810,judiq45
1085678093392474112,2019-01-16 23:20:03,False,9,False,,"RT @GlobalLF: It’s been a year of monumental wake-up calls to climate change, from the melting snows of Kilimanjaro to the rapid movement o…",94568108,annizanr
1085677099644465152,2019-01-16 23:16:06,False,4,False,,"RT @BCCIC: We are so pleased to announce the release of the Impact Report from BCCIC's Youth Delegation to the United Nations' #COP24. 

Re…",29536339,SauderS3i
1085674768395685888,2019-01-16 23:06:50,False,91,False,,RT @ReclaimAnglesea: It’s hardly surprising that Australian influence in the Pacific is being challenged when our lack of #ClimateAction po…,2232151278,hocking_c
1085674745058738183,2019-01-16 23:06:44,False,6,False,,RT @WRIClimate: Want to know more about what was decided at #COP24 in Poland?  Join us for our first webinar of 2019 to unpack the #Katowic…,839206271379206147,simona_azzolini
1085673738723504128,2019-01-16 23:02:44,False,7,False,,"RT @ClimateGuardia: Most coffee species at risk of extinction, scientists warn

(Few of the many things that most people currently take for…",725121954408062976,greentara_yoga
1085673571446411264,2019-01-16 23:02:04,False,9,False,,"RT @MaryCreaghMP: Climate change is the defining issue of our time. 

I'll be speaking at @AnnaMcMorrin's debate on the response of UK Gove…",609023194,Eco_melon
1085673451925499904,2019-01-16 23:01:36,False,0,False,,"Poke @FNSEA 

#biodiversite #COP24 https://t.co/s0xmrCXpwW",1079766521524744192,LTricheurs
1085673365539561472,2019-01-16 23:01:15,False,350,False,,"RT @UNFCCC: Following the successful conclusion of the @UN #ClimateChange Conference #COP24 in Katowice, Poland, UN chief @antonioguterres…",563573148,chrysogelos
1085672198852042752,2019-01-16 22:56:37,False,0,False,,"RT @IPSJapan: UN Keen To Progress Towards 17 Global Development Goals
By J Nastranis

NEW YORK (IDN) –  #SDGs… https://t.co/LqkV55KrG4",58835568,sportello_prev
1085671900695719936,2019-01-16 22:55:26,False,6,False,,RT @WRIClimate: Want to know more about what was decided at #COP24 in Poland?  Join us for our first webinar of 2019 to unpack the #Katowic…,439628105,jcarloseb13
1085671827836469248,2019-01-16 22:55:09,False,6,False,,Want to know more about what was decided at #COP24 in Poland?  Join us for our first webinar of 2019 to unpack the… https://t.co/yuABdxxCLv,202313343,WRIClimate
1085670997523603456,2019-01-16 22:51:51,False,52,False,,"RT @EU_Finance: Interested in #SustainableFinance? We need your feedback!🧠📢🇪🇺
@EU_Commission's Technical Expert Group on #SustainableFinanc…",905724527497359360,IreneBasile5
1085670208058998784,2019-01-16 22:48:43,False,91,False,,RT @ReclaimAnglesea: It’s hardly surprising that Australian influence in the Pacific is being challenged when our lack of #ClimateAction po…,2324991210,D_Melissa2
1085669223681028096,2019-01-16 22:44:48,False,7,False,,"RT @ClimateGuardia: Most coffee species at risk of extinction, scientists warn

(Few of the many things that most people currently take for…",116385459,DeboraheHart
1085669110711603200,2019-01-16 22:44:21,False,0,False,1085289186159079425,@Andres4Seattle @Sightline @MayorJenny @heatherlmarx Developed countries can &amp; must do something about population.… https://t.co/2Eb1RtgA4n,4661058807,gorgepulse
1085668884827508736,2019-01-16 22:43:27,False,7031,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",3300650322,hunbaekmi
1085668504689360899,2019-01-16 22:41:56,False,91,False,,RT @ReclaimAnglesea: It’s hardly surprising that Australian influence in the Pacific is being challenged when our lack of #ClimateAction po…,1003541027641102336,JulieSuwitra
1085666704988999682,2019-01-16 22:34:47,False,4,False,,RT @Northeastern: World leaders tackled #climatechange at #COP24. These #Northeastern students rubbed elbows with them. @NortheasternCOS @N…,957820179781750793,NuBlackAlums
1085664999970930689,2019-01-16 22:28:01,False,7,False,,"RT @AnnaMcMorrin: Holding UK Govt to account over lack of leadership at #COP24 to prevent global suffering due to #climatechange. 

It’s no…",612021697,MinisterRob
1085664936821350400,2019-01-16 22:27:46,False,4,False,,RT @AmazingChevVolt: @arikring @ZacharyPBeasley @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist…,35692915,DawnRoseTurner
1085664147482697728,2019-01-16 22:24:38,False,91,False,,RT @ReclaimAnglesea: It’s hardly surprising that Australian influence in the Pacific is being challenged when our lack of #ClimateAction po…,353570235,NannaHannah
1085663474326355968,2019-01-16 22:21:57,False,52,False,,"RT @EU_Finance: Interested in #SustainableFinance? We need your feedback!🧠📢🇪🇺
@EU_Commission's Technical Expert Group on #SustainableFinanc…",4849881125,KateLLevick
1085663404067618816,2019-01-16 22:21:40,False,24,False,,RT @theRSAorg: We currently use 1.7 planets worth of resources a year. Indefinite economic growth is off the cards if we are to keep within…,482540226,jjschmittersoto
1085662877502132226,2019-01-16 22:19:35,False,2823,False,,"RT @Avaaz: Goosebumps! 15 year old activist @GretaThunberg speaks truth to power at the UN #COP24 climate talks: ""You say you love your chi…",1027928327259009026,CaptainDick12
1085662693791592448,2019-01-16 22:18:51,False,3,False,,RT @RTB_CGIAR: Could next generation technology tackle #climatechange challenges in #agriculture? @Cipotato blog highlights lessons from ro…,296185492,nashmessiah
1085662127119949824,2019-01-16 22:16:36,False,3,False,,RT @MagpieShrub: HERE COMES SOME POLITICAL WILL! #Ecocide law ...prison is quite a motivator to do the right thing for these criminal CEO's…,1210220221,GlosGreen
1085661339060559873,2019-01-16 22:13:28,False,91,False,,RT @ReclaimAnglesea: It’s hardly surprising that Australian influence in the Pacific is being challenged when our lack of #ClimateAction po…,1055590691877806080,JrehnJ1
1085660666646515715,2019-01-16 22:10:48,False,52,False,,"RT @EU_Finance: Interested in #SustainableFinance? We need your feedback!🧠📢🇪🇺
@EU_Commission's Technical Expert Group on #SustainableFinanc…",19399661,florianeisele
1085660638997733377,2019-01-16 22:10:41,False,4,False,,"RT @Resilience_NU: “This is the best opportunity to immerse yourself in international #climate policy,” said @NU_PolicySchool's @laurankuhl…",106556322,laurankuhl
1085660214949404675,2019-01-16 22:09:00,False,7031,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",64225410,galzpaka
1085659782860533760,2019-01-16 22:07:17,False,4,False,,RT @Northeastern: World leaders tackled #climatechange at #COP24. These #Northeastern students rubbed elbows with them. @NortheasternCOS @N…,106556322,laurankuhl
1085657957524692994,2019-01-16 22:00:02,False,3,False,,RT @RTB_CGIAR: Could next generation technology tackle #climatechange challenges in #agriculture? @Cipotato blog highlights lessons from ro…,226281344,Cipotato
1085656744963989504,2019-01-16 21:55:13,False,91,False,,RT @ReclaimAnglesea: It’s hardly surprising that Australian influence in the Pacific is being challenged when our lack of #ClimateAction po…,227259371,JoshDaCat
1085655538384293893,2019-01-16 21:50:25,False,1,False,,"RT @vincenzo_gente: It Is time to provide feedback on the taxonomy presented in the first pack by 
@EU_Commission's Technical Expert Group…",3365666008,menaabela
1085653068102782977,2019-01-16 21:40:36,False,91,False,,RT @ReclaimAnglesea: It’s hardly surprising that Australian influence in the Pacific is being challenged when our lack of #ClimateAction po…,3141793944,stargrazer99
1085652165098561538,2019-01-16 21:37:01,False,52,False,,"RT @EU_Finance: Interested in #SustainableFinance? We need your feedback!🧠📢🇪🇺
@EU_Commission's Technical Expert Group on #SustainableFinanc…",34574723,flottmann
1085651820888768514,2019-01-16 21:35:39,False,560,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",310883999,Exigent_me
1085648475834900482,2019-01-16 21:22:21,False,91,False,,RT @ReclaimAnglesea: It’s hardly surprising that Australian influence in the Pacific is being challenged when our lack of #ClimateAction po…,1524329449,hkerr32
1085647721514426370,2019-01-16 21:19:21,False,91,False,,RT @ReclaimAnglesea: It’s hardly surprising that Australian influence in the Pacific is being challenged when our lack of #ClimateAction po…,15276555,guy_murphy
1085647090179403776,2019-01-16 21:16:51,False,4,False,,RT @AmazingChevVolt: @arikring @ZacharyPBeasley @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist…,437085205,AmazingChevVolt
1085646964551704576,2019-01-16 21:16:21,False,4,False,1085642079949283329,@arikring @ZacharyPBeasley @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20… https://t.co/uDVTSBxp4l,437085205,AmazingChevVolt
