1019352946075631616,2018-07-17 22:47:35,False,5,False,,RT @ICLEI_advocacy: . @BonnGlobal mayor and @iclei president @AshokSridharan1 brings the spirit of #talanoa4ambition &amp; #cop23 to #HLPF2018…,136016974,rocaramirez
1019350356801748993,2018-07-17 22:37:18,False,4,False,,RT @ICLEI_advocacy: So pleased 2 C @AshokSridharan1  &amp; @KateBrownIsland as @iclei &amp; @GLISPA_discuss  founders of #Frontline Cities &amp; Island…,370441814,KateBrownIsland
1019340528926806016,2018-07-17 21:58:15,False,5,False,,RT @ICLEI_advocacy: . @BonnGlobal mayor and @iclei president @AshokSridharan1 brings the spirit of #talanoa4ambition &amp; #cop23 to #HLPF2018…,44444038,DCTweetBounce
1019340486845370369,2018-07-17 21:58:05,False,4,False,,RT @ICLEI_advocacy: So pleased 2 C @AshokSridharan1  &amp; @KateBrownIsland as @iclei &amp; @GLISPA_discuss  founders of #Frontline Cities &amp; Island…,44444038,DCTweetBounce
1019338437541974016,2018-07-17 21:49:56,False,4,False,,RT @ICLEI_advocacy: So pleased 2 C @AshokSridharan1  &amp; @KateBrownIsland as @iclei &amp; @GLISPA_discuss  founders of #Frontline Cities &amp; Island…,551717240,UCLG_Saiz
1019336076807299072,2018-07-17 21:40:33,False,24,False,,RT @jar_climate: Over 50 groups call for the #fossilfuel industry to pay for its #climate #lossanddaamge via the implementation of a #Clima…,2838111848,shakeforksable
1019334876103938048,2018-07-17 21:35:47,False,4,False,,RT @ICLEI_advocacy: So pleased 2 C @AshokSridharan1  &amp; @KateBrownIsland as @iclei &amp; @GLISPA_discuss  founders of #Frontline Cities &amp; Island…,2151066475,GlobalTaskforce
1019334544485502977,2018-07-17 21:34:28,False,4,False,,So pleased 2 C @AshokSridharan1  &amp; @KateBrownIsland as @iclei &amp; @GLISPA_discuss  founders of #Frontline Cities &amp; Is… https://t.co/pnjDg0zGKu,96335206,ICLEI_advocacy
1019334017286656000,2018-07-17 21:32:22,False,5,False,,RT @ICLEI_advocacy: . @BonnGlobal mayor and @iclei president @AshokSridharan1 brings the spirit of #talanoa4ambition &amp; #cop23 to #HLPF2018…,853481719525105664,DCLeadArchitect
1019333701040328709,2018-07-17 21:31:07,False,5,False,,RT @ICLEI_advocacy: . @BonnGlobal mayor and @iclei president @AshokSridharan1 brings the spirit of #talanoa4ambition &amp; #cop23 to #HLPF2018…,2786726425,kline_maureen
1019332741400334337,2018-07-17 21:27:18,False,5,False,,RT @ICLEI_advocacy: . @BonnGlobal mayor and @iclei president @AshokSridharan1 brings the spirit of #talanoa4ambition &amp; #cop23 to #HLPF2018…,2151066475,GlobalTaskforce
1019331805177053187,2018-07-17 21:23:35,False,5,False,,. @BonnGlobal mayor and @iclei president @AshokSridharan1 brings the spirit of #talanoa4ambition &amp; #cop23 to… https://t.co/OhZzigjJJd,96335206,ICLEI_advocacy
1019331632086568963,2018-07-17 21:22:54,False,8,False,,"RT @danielbatuwa: #Earth as we know it has enough space and resources for us all.

We just have to be understanding to one another. Develop…",442598669,VusiTlou
1019330002276503554,2018-07-17 21:16:25,False,1,False,,RT @danielbatuwa: @UNYouthEnvoy @UNESCAP @UN4Youth @AminaJMohammed @MiroslavLajcak @antonioguterres @UN @GlobalGoalsUN @UNECOSOC Great poin…,1001969722991239169,AzharMiankhail
1019322369339547650,2018-07-17 20:46:05,False,0,False,,"#DanaDurnford .@DrDurnford

☢7/9/18: Support #EarthsLastStand Today! https://t.co/0gMgiKSRfm

11/7/17: #COP23 #UN C… https://t.co/lWjiDs7WlB",3130914869,LivingOnChi
1019294351653064705,2018-07-17 18:54:45,False,5,False,,"RT @HambiBleibt: #Climate, #ecosystems #collapse #Solidarity to #HambacherForst &amp; #FREEUPIII from #ClimateCamp @ #Feuerfest #Global #Resist…",981277907485065217,PontValleyCamp
1019294254445875200,2018-07-17 18:54:22,False,5,False,,"RT @HambiBleibt: #Climate, #ecosystems #collapse #Solidarity to #HambacherForst &amp; #FREEUPIII from #ClimateCamp @ #Feuerfest #Global #Resist…",959066337870995456,killrwe
1019283985363587072,2018-07-17 18:13:34,False,5,False,,"RT @HambiBleibt: #Climate, #ecosystems #collapse #Solidarity to #HambacherForst &amp; #FREEUPIII from #ClimateCamp @ #Feuerfest #Global #Resist…",2322547309,cloudin_bluesky
1019268411677868032,2018-07-17 17:11:41,False,5,False,,"RT @HambiBleibt: #Climate, #ecosystems #collapse #Solidarity to #HambacherForst &amp; #FREEUPIII from #ClimateCamp @ #Feuerfest #Global #Resist…",4158191963,petera4711
1019267996290895878,2018-07-17 17:10:02,False,5,False,,"#Climate, #ecosystems #collapse #Solidarity to #HambacherForst &amp; #FREEUPIII from #ClimateCamp @ #Feuerfest #Global… https://t.co/TNTmYqA1hj",2491545752,HambiBleibt
1019236717293981696,2018-07-17 15:05:44,False,22,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,612074738,kervcristo
1019192808345866240,2018-07-17 12:11:15,False,0,False,,"Quantum leap: Chinese team set ‘entanglement’ record in potential computer breakthrough

Humanity just made the lon… https://t.co/sBghxD4xmX",1350343548,danielbatuwa
1019187681564217344,2018-07-17 11:50:53,False,8,False,,"RT @danielbatuwa: #Earth as we know it has enough space and resources for us all.

We just have to be understanding to one another. Develop…",44217125,ProfeEdTech
1019186392608452608,2018-07-17 11:45:46,False,1,False,,"RT @danielbatuwa: @COP24 @SlawekMazurek This is great news 📰 I must say.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Ug…",3121046224,AnishaUwase
1019184872995409921,2018-07-17 11:39:43,False,1,False,,"RT @danielbatuwa: The person who has lived the most is not the one with the most years but the one with the richest experiences.

Jean-Jacq…",832178546810507264,ShadyiaAscendnt
1019182140519604225,2018-07-17 11:28:52,False,1,False,1018873732595634177,"@COP24 @SlawekMazurek This is great news 📰 I must say.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/r1Xl63kNEk",1350343548,danielbatuwa
1019181711249297410,2018-07-17 11:27:10,False,0,False,1018933293197115393,@COP23 @UN Truth be told. Many of us around the world want to help but who to approach is the greatest problem. Of… https://t.co/O9NMg9ciML,1350343548,danielbatuwa
1019181026332037120,2018-07-17 11:24:26,False,0,False,1018974268883755008,"@FijiRepublic @FijiPM Great news. Keep up the good work you doing.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/PbOe3E8RdG",1350343548,danielbatuwa
1019179172575444994,2018-07-17 11:17:04,False,0,False,1003990786629865473,@PEspinosaC @GCAS2018 @JerryBrownGov @anandmahindra @MikeBloomberg Transparency shall be key if humanity needs to l… https://t.co/3H7UYOpmjn,1350343548,danielbatuwa
1019178475456991232,2018-07-17 11:14:18,False,0,False,1012264171377963008,"@PEspinosaC Good work madam. Keep it up and never tire 😴. Alot of innocent lives depend on your works.

#COP24… https://t.co/34lBZVGHZY",1350343548,danielbatuwa
1019177867639390210,2018-07-17 11:11:53,False,24,False,,RT @jar_climate: Over 50 groups call for the #fossilfuel industry to pay for its #climate #lossanddaamge via the implementation of a #Clima…,2184934963,ECOWARRIORSS
1019172970399453184,2018-07-17 10:52:26,False,0,False,1017874420436594689,"@PaulNicklen @debcastellana Such acceptance is what we should extend to mother #Earth.

#COP24 #SDGs #SDG… https://t.co/Oo52SDPwvs",1350343548,danielbatuwa
1019170409223254017,2018-07-17 10:42:15,False,1,False,,"The person who has lived the most is not the one with the most years but the one with the richest experiences.

Jea… https://t.co/DMnU8g6tKH",1350343548,danielbatuwa
1019165579079450629,2018-07-17 10:23:03,False,0,False,1019159900918878209,@WorldBank Career guidance and #counseling are key for the girl child.. Her being in school alone is not enough.… https://t.co/WV48GTJol5,1350343548,danielbatuwa
1019165128317636609,2018-07-17 10:21:16,False,0,False,1018705576271007744,"@WorldBank It's an easier way to achieve so many #SDGs.
#SDG3 #SDG9 #SDG11 #SDG12.

#farmers in the city need to ta… https://t.co/RYMEZb8LDn",1350343548,danielbatuwa
1019163762899718144,2018-07-17 10:15:50,False,0,False,,"If whoever had a concept was funded. this world would be safe by now

Such #Innovations are top notch. Let's keep e… https://t.co/EbCLa8KNeT",1350343548,danielbatuwa
1019154777320632320,2018-07-17 09:40:08,False,0,False,,"This dosage, given to the right soil and location, #climatechange #CLIMATEACTION are to be achieved by #SDG2030. Le… https://t.co/2M8EpUrIGn",1350343548,danielbatuwa
1019151780565999616,2018-07-17 09:28:14,False,0,False,1019144680028532737,@ClimateWed @SDG2030 @SDGCAfrica @SDGaction Do we have an annual break down of our mileage?? The world needs to kee… https://t.co/EO5ySI3Mzd,1350343548,danielbatuwa
1019151467859636225,2018-07-17 09:26:59,False,0,False,1019144928079646720,"@PaulEDawson To save the world 🗺, we need to speak as we work towards solving these problems... We are almost out o… https://t.co/USDSHqxQSU",1350343548,danielbatuwa
1019144498285301760,2018-07-17 08:59:17,False,0,False,1019138385133236224,@UNCCD @AminaJMohammed @UN @ClimateHome There is immediate need to solve both issues.. This article explains alot a… https://t.co/GGD4hqBcsi,1350343548,danielbatuwa
1019130375438782465,2018-07-17 08:03:10,False,0,False,1018842996639522816,"@SAP Great works guys.. Feels good to supply the basic needs to the needy at no cost.

#COP24 #SDGs #SDG… https://t.co/WTme7si7qD",1350343548,danielbatuwa
1019128952361807872,2018-07-17 07:57:31,False,1,False,1018878830927327234,@UNYouthEnvoy @UNESCAP @UN4Youth @AminaJMohammed @MiroslavLajcak @antonioguterres @UN @GlobalGoalsUN @UNECOSOC Grea… https://t.co/2GE7vLAhZb,1350343548,danielbatuwa
1019128406682763264,2018-07-17 07:55:21,False,0,False,1019074889129525248,"@mmnjug Good news 📰 for Kenyans farmers. Hope it finds them organised and ready to ship 🛳.

#COP24 #SDGs #SDG… https://t.co/zHv2uuDj6S",1350343548,danielbatuwa
1019101658888822784,2018-07-17 06:09:04,False,2,False,,"RT @danielbatuwa: @PScotlandCSG @portiajessene @ThomsonFiji Good news. We need to make sure #Earth stays habitable at all costs.

#COP24 #S…",163748950,portiajessene
1019093361926471681,2018-07-17 05:36:05,False,22,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,710842205620068352,ibrakipngeno
