1097284314360799232,2019-02-17 23:59:01,Twitter for Android,,,,117412641,KarinaMLeBlanc,_noPCC_,_noPFN_,"Fredericton, NB, Canada",_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097284311756111874,2019-02-17 23:59:01,Twitter Web Client,,,,505243465,MimTea,_noPCC_,_noPFN_,Australia,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097284057744986114,2019-02-17 23:58:00,Twitter for Android,,,,2576456578,DDouglasYYT,_noPCC_,_noPFN_,"St. John's, Newfoundland and L",_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097283088067878913,2019-02-17 23:54:09,Twitter for Android,,,,911451334909370375,singh_nevin,_noPCC_,_noPFN_,British Columbia,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097282820269981696,2019-02-17 23:53:05,Twitter for iPhone,,,,3400117872,CarolineMCook1,_noPCC_,_noPFN_,"San Jose, CA Global Support",_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097282777802625024,2019-02-17 23:52:55,Twitter for iPhone,,,,1884675402,Miss_Shapiro,_noPCC_,_noPFN_,"Alberta, Canada",_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097282692809281536,2019-02-17 23:52:35,Twitter for iPhone,,,,3215261423,oneworldonepeo1,_noPCC_,_noPFN_,"San Jose, CA Global Awareness",_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097282490551611393,2019-02-17 23:51:46,Twitter Web Client,,,,19667628,mydakini,_noPCC_,_noPFN_,Los Angeles-Atlanta 🥑🍑,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097281469926596609,2019-02-17 23:47:43,Twitter for Android,,,,53957622,katieinhalifax,_noPCC_,_noPFN_,Canada,_noCoord_,False,150,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1097281044221292545,2019-02-17 23:46:02,Twitter Web App,1096909872829005824,138203134,AOC,382933406,netsy01,_noPCC_,_noPFN_,🇺🇸,_noCoord_,False,0,0,False,False,en,"@AOC @guardian Even the children get it and #COP24 advocates 2030 time line, which taking #climatechange s into acc… https://t.co/KM4va0j4Su"
1097280885462724608,2019-02-17 23:45:24,Twitter for Android,,,,1058502702,CAnneRogers,_noPCC_,_noPFN_,"New Minas, N.S.",_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097280212365004800,2019-02-17 23:42:43,Twitter for iPhone,,,,972485862163234817,greendakara_ch,_noPCC_,_noPFN_,,_noCoord_,False,475,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097279745568366592,2019-02-17 23:40:52,Twitter for iPhone,,,,799836240765779968,yasukonana1,_noPCC_,_noPFN_,,_noCoord_,False,475,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097279603859587072,2019-02-17 23:40:18,Twitter for Android,,,,534720794,KathleenWesterg,_noPCC_,_noPFN_,"Hinton, Alberta",_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1097279256219078657,2019-02-17 23:38:55,Twitter for Android,,,,944894729304633344,alexandre_sgroi,_noPCC_,_noPFN_,"Nice, France",_noCoord_,False,80,0,False,False,en,"RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend…"
1097278801426374656,2019-02-17 23:37:07,Twitter for iPhone,,,,130443144,mat_curry_burg,_noPCC_,_noPFN_,東京都,_noCoord_,False,475,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1097278613714432000,2019-02-17 23:36:22,Twitter for iPhone,,,,27602245,renesugar,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,305,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
