997627490838265856,2018-05-18 23:58:23,False,19,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,152164438,cribpointactvst
997625960382873601,2018-05-18 23:52:18,False,19,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,91748292,Green_Living1
997622339616624641,2018-05-18 23:37:55,False,1,False,,RT @iki_bmu: Yesterday at #cop23: Dr. Lê Trung Thành from Viet Nam signing PEEB declaration: More information on PEEB – Programme for Energ…,121993289,Low_CO2_Arch
997616757270462464,2018-05-18 23:15:44,False,19,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,519388948,ReclaimAnglesea
997615941398642688,2018-05-18 23:12:29,False,19,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,203944993,spacepiece
997615859295125504,2018-05-18 23:12:10,False,19,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,2890105554,AngleseaAC
997615815531868161,2018-05-18 23:11:59,False,19,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,704789955478945792,Peer__Reviewer
997615416036884480,2018-05-18 23:10:24,False,19,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,2534363947,SCAA3230
997611170306633729,2018-05-18 22:53:32,False,0,False,,"#DanaDurnford .@DrDurnford

☢ 5/9/18: Support #EarthsLastStand TODAY! https://t.co/x91IdTDNSb

11/7/17: #COP23 #UN… https://t.co/QlygZQQ1gY",3130914869,LivingOnChi
997603362156761088,2018-05-18 22:22:30,False,19,False,,RT @ClimateGuardia: The Energy 202: Why climate scientists want to be thought of as the real 'climate skeptics' (Because they constantly en…,2385652268,UnitAPI
997603190106411008,2018-05-18 22:21:49,False,2,False,,"RT @danielbatuwa: Pee in the pool? That's not all

Read this article. You will be amazed. Information we all need to know.

#COP24 #SDGs #S…",3483325036,IRxCellent
