955578963606343680,2018-01-22 23:12:33,False,0,False,,#Science #Policy #Communication Training on Jan 25 in #WashingtonDC -#climatechange #climate #ClimateAction #Energy… https://t.co/yMAuJZExaU,121156279,ssgovforum
955575677805240321,2018-01-22 22:59:29,False,10,False,,RT @SprepChannel: Leaders and partners rally their support for the Oceans Pathway. #COP23 #4PacIslands #Standingtogether #OceansPathway htt…,906375476301590529,LisaMarieCricht
955575084818862086,2018-01-22 22:57:08,False,2,False,,RT @WaterTrends: CLIMATE WEIRDNESS: Insurers say Canadian weather getting weirder https://t.co/NlIMKPCRpI #COP23 #ExtremeWeather #WaterRisk,551738450,AlmeidaLisa
955574727342305280,2018-01-22 22:55:43,False,2,False,,CLIMATE WEIRDNESS: Insurers say Canadian weather getting weirder https://t.co/NlIMKPCRpI #COP23 #ExtremeWeather #WaterRisk,2858511997,WaterTrends
955558941227921409,2018-01-22 21:52:59,False,13,False,,RT @natalieben: After #COP23: reflections on the need for far better broader environmental education and access to #nature for children @NA…,264439786,natehultman
955553259665555456,2018-01-22 21:30:25,False,0,False,,#France says it fell short on #greenhouse #GasEmissions. #COP23  https://t.co/xFoKsGFF6Q,15135567,digitaljournal
955542865278586886,2018-01-22 20:49:06,False,9,False,,"RT @r_cherwink: #COP23 #DontNuketheClimate – #BustTheMyth! 
#Nuclear Power? – No Solution to Climate Change
https://t.co/By6FpsCotD 
&lt; #OcN…",2218836026,DoomsdaysCW
955533987044253696,2018-01-22 20:13:50,False,1,False,,RT @kevinmnichols: How Much Warmer Was Your City in 2017? #climatechange #science #EPA #Paris #COP23 https://t.co/oFaLiTFvDC,2879920362,DjMusgr
955522131114196997,2018-01-22 19:26:43,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/bBhOYCKNoW,955903212,CCCRdg
955519612703133696,2018-01-22 19:16:43,False,13,False,,RT @427climaterisk: New white paper on physical #climaterisk in financial portfolio released at #cop23 with @deutscheam. @427climaterisk ma…,33524543,LoriTCollins
955519519052718085,2018-01-22 19:16:20,False,0,False,,How #climatechange weakens #coral immune systems- #environment #ocean #OceanSummit #marine #globalhealth… https://t.co/vUaEW5XvMk,121156279,ssgovforum
955517536929533954,2018-01-22 19:08:28,False,2,False,,RT @ESusWatch: #TalanoaDialogue in relation to #climatechange was agreed upon #Bonn #COP23 to raise #NDC ambition #ClimateAction. With #Uga…,3432735844,INFORSE_org
955508127599755264,2018-01-22 18:31:04,False,2,False,,RT @ernst_lages: terracrop is not a dream: #farmlife #agrarservice ##harvest #socialmedia #cop23 #bestagriculturepractices #solar #renewabl…,2469175266,energycoin
955505184456822784,2018-01-22 18:19:23,False,48,False,,RT @COP23: Imagine: #CoralReef ecosystems built up over millions of years gone within the space of a generation. #COP23 President @FijiPM l…,3252683819,somerxbrien
955500979545292806,2018-01-22 18:02:40,False,1,False,,RT @ernst_lages: For agriculture better trust in terracrop: #farmlife #agrarservice ##harvest #socialmedia #cop23 #bestagriculturepractices…,2469175266,energycoin
955500513226842113,2018-01-22 18:00:49,False,1,False,,For agriculture better trust in terracrop: #farmlife #agrarservice ##harvest #socialmedia #cop23… https://t.co/oPMXfntfCb,923111715289681923,ernst_lages
955499623426265089,2018-01-22 17:57:17,False,2,False,,terracrop is not a dream: #farmlife #agrarservice ##harvest #socialmedia #cop23 #bestagriculturepractices #solar… https://t.co/4oPAC4TMAC,923111715289681923,ernst_lages
