1106315109754957825,2019-03-14 22:04:11,Twitter for Android,,,,914999988207407104,EthraWind,_noPCC_,_noPFN_,,_noCoord_,False,9446,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1106313057553301509,2019-03-14 21:56:01,Twitter for iPad,,,,1000074143667249152,BMi_99999,_noPCC_,_noPFN_,,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106312467632795649,2019-03-14 21:53:41,Twitter for Android,,,,164585903,marie_anais_p,_noPCC_,_noPFN_,Bordeaux,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106311443601899520,2019-03-14 21:49:37,Twitter for Android,,,,2975315864,FranckNoir,_noPCC_,_noPFN_,France Insoumise,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106310184236924928,2019-03-14 21:44:36,Twitter Web Client,,,,359365399,Carodub1,_noPCC_,_noPFN_,,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106309682749194241,2019-03-14 21:42:37,Twitter for iPhone,,,,231041611,hervejacob,_noPCC_,_noPFN_,Paris 14eme,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106307511127281674,2019-03-14 21:33:59,Twitter for Android,,,,389546699,eleinade972,_noPCC_,_noPFN_,Martinique,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106304325935075336,2019-03-14 21:21:20,Twitter for Android,,,,217468261,Eloheh26,_noPCC_,_noPFN_,Madrid,_noCoord_,False,9446,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1106302366293413888,2019-03-14 21:13:32,SociabbleApp,,,,1484384959,fperdria,_noPCC_,_noPFN_,PARIS,_noCoord_,False,0,0,False,False,fr,Si on pouvait convertir le blabla des #OnePlanetSummit #COP24  #GrandDebatNational...en énergie on pourrait sans do… https://t.co/2dIyZeyASO
1106301804151738373,2019-03-14 21:11:18,Flamingo for Android,,,,3033081447,komet81,_noPCC_,_noPFN_,"Ingelheim, RLP, Germany",_noCoord_,False,31,0,False,False,en,"RT @HambiBleibt: #CO2ps &amp; #RWE cutting trees in 12,000yr. old #HambacherForst to get #Halimash which is needing #press, legal &amp; support wit…"
1106301240559001600,2019-03-14 21:09:04,Twitter Web Client,,,,709995392331546624,jadeville2,_noPCC_,_noPFN_,,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106298148144713732,2019-03-14 20:56:47,Twitter for Android,,,,983613705085632512,HobbesPresident,_noPCC_,_noPFN_,,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106295843575992325,2019-03-14 20:47:37,Twitter for Android,,,,569432235,Julien_Ballaire,_noPCC_,_noPFN_,,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106294741463900160,2019-03-14 20:43:14,Twitter Web Client,1106294737655472130,118677303,ariel_chiang,118677303,ariel_chiang,_noPCC_,_noPFN_,"Santiago, Chile",_noCoord_,False,2,8,False,False,es,"Fue severa, directa y cruda en su discurso ante la ONU, durante la última #COP24 (Conferencia de Partes) desarrolla… https://t.co/5b5SzqTAyM"
1106293493352284160,2019-03-14 20:38:17,Twitter for iPad,,,,229092117,ressono,_noPCC_,_noPFN_,,_noCoord_,False,10,0,False,False,fr,RT @FBonnifet: Si on pouvait convertir le blabla des #OnePlanetSummit #COP24  #GrandDebatNational...en énergie on pourrait sans doute récha…
1106292614729486337,2019-03-14 20:34:47,Twitter for iPhone,,,,3257837752,hidtauof,_noPCC_,_noPFN_,,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106291664371380224,2019-03-14 20:31:01,Twitter Web Client,,,,221895022,hmdynak,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,0,0,False,False,en,"""If solutions in the current system are so difficult to find, maybe we should change the system itself.""… https://t.co/tnfrMT4Ml4"
1106291148346265613,2019-03-14 20:28:58,Twitter Web Client,,,,3192429467,andreacuba32,_noPCC_,_noPFN_,Cuba,_noCoord_,False,118,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1106290280049897473,2019-03-14 20:25:31,Twitter for Android,,,,1099046995396825088,NagolRm,_noPCC_,_noPFN_,,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106289239849865218,2019-03-14 20:21:23,Twitter for Android,,,,970329644066070530,Giia47645750,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,it,"RT @civcatt: #GretaThunberg alla #COP24: «Voi dite di amare i vostri figli più di ogni altra cosa, e invece state rubando ad essi il futuro…"
1106286308966756360,2019-03-14 20:09:44,Twitter Web App,,,,1088895495651713024,sideofkoala,_noPCC_,_noPFN_,Place Beauvau,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106285597164011522,2019-03-14 20:06:54,Twitter Web Client,,,,1228212781,MichelSain,_noPCC_,_noPFN_,42000 Sainté France,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106285431967154176,2019-03-14 20:06:15,Twitter Web Client,,,,2331747024,Gjpvernant,_noPCC_,_noPFN_,"Paris, Ile-de-France",_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106284212611616768,2019-03-14 20:01:24,Twitter for Android,,,,1181955980,cchris0612,_noPCC_,_noPFN_,,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106282443370319872,2019-03-14 19:54:22,Twitter Web Client,,,,413822785,Kukulca,_noPCC_,_noPFN_,France,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106282269965209601,2019-03-14 19:53:41,Twitter for iPhone,,,,388790119,IThisSaintJean,_noPCC_,_noPFN_,,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106281008658370563,2019-03-14 19:48:40,Twitter for iPhone,,,,4696505958,annegab24,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,fr,Bravo Greta. Les #lycéens français te suivent demain Le discours de #Greta Thunberg à la #COP24 https://t.co/wTeKx8e09i via @YouTube
1106278724427808770,2019-03-14 19:39:36,Twitter for iPad,,,,828959440615387136,OulotoD,_noPCC_,_noPFN_,Côte d'Ivoire,_noCoord_,False,2,0,False,False,fr,RT @Gouvci: #Société  ✅#COP24 : Le Ministre Joseph Séka Séka exhorte à traduire les acquis de Katowice en actions concrètes.  #Gouvci #Civ…
1106277786686234624,2019-03-14 19:35:52,Twitter Web App,,,,1037326168943419392,lovelycologne,_noPCC_,_noPFN_,,_noCoord_,False,31,0,False,False,en,"RT @HambiBleibt: #CO2ps &amp; #RWE cutting trees in 12,000yr. old #HambacherForst to get #Halimash which is needing #press, legal &amp; support wit…"
1106276310656172032,2019-03-14 19:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,ALL YOU NEED TO KNOW ABOUT #AmazonRainforest  SGK-PLANET https://t.co/mWnRh0nX8I *New Format *New Content *Differen… https://t.co/ADLFte9JiY
1106276152207990784,2019-03-14 19:29:22,Twitter for Android,,,,358308840,KostkaOlga,_noPCC_,_noPFN_,Poland,_noCoord_,False,0,18,False,False,pl,"Cieszę się, że jutro tyle dzieciaków zastrajkuje. Duma mnie rozpiera, bo już w grudniu do Grety Thunberg dołączyła… https://t.co/CCnA8pyHGh"
1106276103432343552,2019-03-14 19:29:11,Twitter Web Client,,,,150330938,musashi_film,_noPCC_,_noPFN_,Germany,_noCoord_,False,536,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1106275846178988034,2019-03-14 19:28:09,Twitter for Android,,,,329325395,GreenPeculier,_noPCC_,_noPFN_,Où l'herbe est plus verte,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106274473643331585,2019-03-14 19:22:42,Twitter for iPad,,,,829424354295480327,MCMathieu1,_noPCC_,_noPFN_,,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106271341521633280,2019-03-14 19:10:16,Twitter for Android,,,,21016128,AgatheNRV,_noPCC_,_noPFN_,France,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106269955807272960,2019-03-14 19:04:45,Twitter for Android,,,,865349364,fanfanchatblanc,_noPCC_,_noPFN_,Ile de France,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106269538923016194,2019-03-14 19:03:06,Twitter for iPad,,,,2549466132,DeborreR,_noPCC_,_noPFN_,Lille,_noCoord_,False,10,0,False,False,fr,RT @FBonnifet: Si on pouvait convertir le blabla des #OnePlanetSummit #COP24  #GrandDebatNational...en énergie on pourrait sans doute récha…
1106267641214353410,2019-03-14 18:55:33,Twitter for iPhone,,,,25666245,PhilCHike,_noPCC_,_noPFN_,London,_noCoord_,False,3,0,False,False,en,RT @GregChantHall: Pleased to be part of  @iemanet strategic advisory committee today. Lots of discussion &amp; action on #inclusivity #diversi…
1106264885854384128,2019-03-14 18:44:36,Twitter for iPad,,,,1044893505687080960,AlleanzaJdei,_noPCC_,_noPFN_,"Roma, Lazio",_noCoord_,False,3,0,False,False,und,RT @UniGregoriana: 🔔#FridaysForFuture #ClimateChange #ClimateAction #svilupposostenibile #GlobalWarming #COP24 🌍 ➡️ https://t.co/KZzCoUnF0H…
1106263180160970753,2019-03-14 18:37:50,Twitter for iPhone,,,,227756066,cocoruf,_noPCC_,_noPFN_,"Paris, Chinon, Nantes...",_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106263109218512897,2019-03-14 18:37:33,Twitter Web App,,,,1105716001033867265,crypt721,_noPCC_,_noPFN_,"Salem, USA",_noCoord_,True,3,0,False,False,en,RT @JustinWorland: As the typical debates persist at #cop24 some of the most vulnerable countries try to offer some moral clarity https://t…
1106262568522473474,2019-03-14 18:35:24,Twitter for iPhone,,,,106669572,cbultel_agence,_noPCC_,_noPFN_,Nantes,_noCoord_,False,10,0,False,False,fr,RT @FBonnifet: Si on pouvait convertir le blabla des #OnePlanetSummit #COP24  #GrandDebatNational...en énergie on pourrait sans doute récha…
1106262021677301760,2019-03-14 18:33:13,Twitter Web Client,,,,703459582450864132,that_lore_nerd,_noPCC_,_noPFN_,"Concord, CA",_noCoord_,False,882,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1106261209202847744,2019-03-14 18:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4KVSTX *New Format *New Content *Different *Frendly *Full Illu… https://t.co/742iPNiKBq
1106261140965900291,2019-03-14 18:29:44,Twitter for Android,,,,903503107,c3_d,_noPCC_,_noPFN_,France,_noCoord_,False,10,0,False,False,fr,RT @FBonnifet: Si on pouvait convertir le blabla des #OnePlanetSummit #COP24  #GrandDebatNational...en énergie on pourrait sans doute récha…
1106260734122565638,2019-03-14 18:28:07,Twitter for Android,,,,234327736,CelinePuffArdi,_noPCC_,_noPFN_,Paris,_noCoord_,False,10,0,False,False,fr,RT @FBonnifet: Si on pouvait convertir le blabla des #OnePlanetSummit #COP24  #GrandDebatNational...en énergie on pourrait sans doute récha…
1106259175934492673,2019-03-14 18:21:55,Twitter for Android,,,,184762339,FBonnifet,FR,"Paris, France",Paris France,_noCoord_,False,10,24,False,False,fr,Si on pouvait convertir le blabla des #OnePlanetSummit #COP24  #GrandDebatNational...en énergie on pourrait sans do… https://t.co/OjMXmHs329
1106258333751742465,2019-03-14 18:18:34,Twitter for iPhone,,,,340620842,JerSomewhere,_noPCC_,_noPFN_,Nantes  Earth,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106256298062938112,2019-03-14 18:10:29,Twitter for Android,,,,237379073,borderlandsbrew,_noPCC_,_noPFN_,"Tucson, AZ",_noCoord_,False,33,0,False,False,en,"RT @wearestillin: #WeAreStillIn is bringing the real story of American climate action to #COP24. Mayors, companies, universities &amp; faith le…"
1106254669012221954,2019-03-14 18:04:00,Twitter for iPhone,,,,1076885533035515905,crickettedu31,_noPCC_,_noPFN_,"Toulouse, France",_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106254594848497664,2019-03-14 18:03:43,Twitter Web Client,,,,1595504617,VirgilioPonce,_noPCC_,_noPFN_,France,_noCoord_,False,118,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1106250115717758976,2019-03-14 17:45:55,Twitter for Android,,,,318559507,DPloton,_noPCC_,_noPFN_,,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106248751306420224,2019-03-14 17:40:30,Twitter Web App,,,,4642544002,PatrickBuatois,_noPCC_,_noPFN_,"Bourgogne, France",_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106248480270544896,2019-03-14 17:39:25,Twitter for Android,,,,456729440,jean_casa,_noPCC_,_noPFN_,France,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106247710410194944,2019-03-14 17:36:21,Twitter for iPhone,,,,31177357,corinnelepage,_noPCC_,_noPFN_,,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106247293559283712,2019-03-14 17:34:42,Twitter for Android,,,,67764330,yduvivier,_noPCC_,_noPFN_,Annecy - France,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106245329719054339,2019-03-14 17:26:54,Twitter for iPad,,,,1064474013806804993,pa_jorden,_noPCC_,_noPFN_,,_noCoord_,False,562,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1106242859517333504,2019-03-14 17:17:05,Twitter Web App,,,,384208694,FrancaiseGroup,_noPCC_,_noPFN_,"France, Paris",_noCoord_,False,0,1,False,False,fr,"Espoir de la #COP21, échec de la #COP24 : comment l’expliquer ? Philippe Charlez, expert en énergie, est l’invité d… https://t.co/Kl7MuKPmh5"
1106240869865349120,2019-03-14 17:09:10,Twitter for iPhone,,,,52891634,Sufiy,_noPCC_,_noPFN_,Global.,_noCoord_,False,156,0,False,False,en,RT @arikring: @IvokainKrieg @SOLARLIFE @Jackthelad1947 @seth_leitman @kashthefuturist @Paula_Piccard @ProfRayWills @AdamRogers2030 @Zachary…
1106240694279114752,2019-03-14 17:08:29,Twitter Web Client,,,,722126144833724417,Transcendz,_noPCC_,_noPFN_,,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106240588284743681,2019-03-14 17:08:03,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | NYC | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,0,1,False,False,en,"""The #ClimateChange means a change of ecological awareness: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV @UN4Youth… https://t.co/YcJQjoZEmK"
1106240461486870531,2019-03-14 17:07:33,Twitter Web Client,,,,1024239198440697856,BOUVIERBernard1,_noPCC_,_noPFN_,"Saint-Nazaire, France",_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106240410819747840,2019-03-14 17:07:21,Twitter for Android,,,,3086027668,ECDR_Consultant,_noPCC_,_noPFN_,"Var, Provence-Alpes-Côte d'Azu",_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106240355505197057,2019-03-14 17:07:08,Twitter for Android,,,,949907912,donvimar,_noPCC_,_noPFN_,"Milano, Lombardia",_noCoord_,False,8,0,False,False,it,"RT @civcatt: #GretaThunberg alla #COP24: «Voi dite di amare i vostri figli più di ogni altra cosa, e invece state rubando ad essi il futuro…"
1106239403557601288,2019-03-14 17:03:21,Twitter Web Client,,,,489663383,Maripan2,_noPCC_,_noPFN_,Paris,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106239287933239297,2019-03-14 17:02:53,Twitter Web Client,,,,80122680,MaximCombes,_noPCC_,_noPFN_,Par ici ou par là,_noCoord_,True,148,0,False,False,fr,"RT @MaximCombes: Bonjour @brunepoirson   Rappelez-moi qui était là, pour la FRANCE, en clôture de la #COP24 ?   ➡️ @EmmanuelMacron : NON (n…"
1106238492017868802,2019-03-14 16:59:44,Facebook,,,,42890549,sustharvintl,_noPCC_,_noPFN_,Ellsworth ME & Central America,_noCoord_,False,0,0,False,False,en,Our very own Florence Reed was interviewed while she was at #COP24 in December! Check it out to hear Flo chat about… https://t.co/7wjWuLfOR1
