941092165429624837,2017-12-13 23:47:11,False,4,False,,RT @UNFCCC_CTCN: COP23 decision renews Climate Technology Centre hosting https://t.co/BsbMS0ANvY @UNFCCC @UNEP @UNIDO #climatetech #COP23 #…,4901811831,sandyc1772
941091400140988416,2017-12-13 23:44:09,False,0,False,,ICYMI: I wrote a post on Canada's work at #cop23 to advance the inclusion of #Indigenous Peoples in #ClimateAction.… https://t.co/GvpJssbEtz,2377913750,saidtheyam
941089184349114368,2017-12-13 23:35:20,False,7,False,,"RT @Connect4Climate: ""Climate Financing is at the center of the discussion. #COP23 negotiations have proven that countries need to pledge t…",605325861,FleurENewman
941089166972071936,2017-12-13 23:35:16,False,7,False,,"RT @Connect4Climate: ""Climate Financing is at the center of the discussion. #COP23 negotiations have proven that countries need to pledge t…",33198708,ErikaBB
941087899407306753,2017-12-13 23:30:14,False,7,False,,"RT @Connect4Climate: ""Climate Financing is at the center of the discussion. #COP23 negotiations have proven that countries need to pledge t…",829709881041117185,COP23
941087695400505344,2017-12-13 23:29:25,False,2,False,,"RT @ClimateGenOrg: ""We the people of the world unite and we are here to stay"". @brownuniversity student reflects on #COP23 and the walk-out…",787469238726385664,workingman76
941087347332001792,2017-12-13 23:28:02,False,2,False,,"""We the people of the world unite and we are here to stay"". @brownuniversity student reflects on #COP23 and the wal… https://t.co/1zn6Kd0Tgu",95100183,ClimateGenOrg
941087079647211521,2017-12-13 23:26:58,False,123,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",23731517,GreenfleetAust
941085006977384449,2017-12-13 23:18:44,False,123,False,,"RT @UNICEF: Profound words from Timoci, 12, who won the crowd at #COP23 and was invited to the #OnePlanet Summit in Paris to talk about cli…",270367384,SRIStesol
941084640126763008,2017-12-13 23:17:17,False,8,False,,RT @nazhatskhan: Have you seen this analysis (including a gender analysis) of the delegations at #COP23? It shows that of the large delegat…,441308859,JCProsserSport
941084231513538561,2017-12-13 23:15:39,False,43,False,,RT @WorldBank: #Ethiopia’s national soil mapping project is a powerful tool in tackling #climatechange: https://t.co/gTrKLlG7mk #COP23 #Uni…,352636737,ChildreninXfire
941083777173999617,2017-12-13 23:13:51,False,0,False,,"In November, we cycled from Hook of Holland to #Bonn for actions ahead of #COP23. This is the story of that ride...… https://t.co/cL36z5veua",3292563241,timetocycle
941083431420776449,2017-12-13 23:12:29,False,10,False,,"RT @RightsResources: For indigenous communities, the fight against climate change is a fight for core human rights. At #COP23, #Guardiansof…",37460817,dsumalavia
941081549302259712,2017-12-13 23:05:00,False,1,False,,"Last month, we were at the #SIF17 during #COP23 to launch the 1st ever global roadmap for #hydrogen deployment. Cli… https://t.co/HOk2AcebWW",865199209896701952,HydrogenCouncil
941078900570025984,2017-12-13 22:54:28,False,691,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",200631468,stpaulscatholic
941077014152404992,2017-12-13 22:46:59,False,0,False,,Use The #NCSEConference Discount Code and See free #education #webinar --&gt; https://t.co/UlVLiLKdQb - #climatechange… https://t.co/AcVxU1xFNM,121156279,ssgovforum
941074161916612608,2017-12-13 22:35:39,False,691,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",743147705531269120,Visitor87552631
941073728359694336,2017-12-13 22:33:55,False,7,False,,RT @LenkaKollar: The irony in this is that the US is criticized (among other things) for promoting nuclear energy at #COP23 https://t.co/V2…,49178887,chrispydog
941072533763244032,2017-12-13 22:29:10,False,0,False,,"@studentenergy, did you guys meet Miroslav and his work at #COP23 ? Lovely folks all around. https://t.co/iWUp5sKVna",917429284939079680,BlockForClimate
941072292947419137,2017-12-13 22:28:13,False,14,False,,"RT @UNDP: A bird's eye view of #COP23,  @cassie_flynn recaps on what was done as #OnePlanetSummit looks at #climatefinance: https://t.co/Yt…",493327815,CleanEnergyFC
941071692373397504,2017-12-13 22:25:50,False,691,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",777853294098120704,bs_waheedah
941071605337395200,2017-12-13 22:25:29,False,691,False,,"RT @UNICEF: Inspiring 12-year-old Timoci spoke at #COP23 last month.
 
Today, he’s in Paris asking governments and businesses to save our #…",935159582,KatSeabou_
941069352102760448,2017-12-13 22:16:32,False,76,False,,"RT @COP23: At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds the world we…",879788168614117378,ZoeAyong
941068423139876864,2017-12-13 22:12:50,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/K8pwXiZgEf",955903212,CCCRdg
