972620489599410176,2018-03-10 23:49:29,False,83,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,301148961,libertad717
972618218622795777,2018-03-10 23:40:28,False,0,False,,Call it a hunch if you want but I’m going to go on record and say watch what happens between these guys in a few ye… https://t.co/16UsdQw0Pv,1616200147,KWaqavonovono
972614326019416066,2018-03-10 23:25:00,False,15,False,,RT @SCAA3230: The world's greenest cities (No prizes for guessing that no Australian city makes the list. With the troglodyte #LNP in power…,703137308145364992,peoplesdemands
972612986547384320,2018-03-10 23:19:40,False,83,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,3390903652,postcoalition
972612933938159616,2018-03-10 23:19:28,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,377270516,PeterNemere
972607678047334400,2018-03-10 22:58:35,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,720063219780300800,Marlene05895386
972606136523284480,2018-03-10 22:52:27,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,65633173,evernow
972605039838679040,2018-03-10 22:48:06,False,83,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,935325210,Jenkins100Rose
972604522668244992,2018-03-10 22:46:02,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,377277534,himderfella
972603950850453504,2018-03-10 22:43:46,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,235073391,guytaur
972603890691555328,2018-03-10 22:43:32,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,519388948,ReclaimAnglesea
972603197851185152,2018-03-10 22:40:47,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,2890105554,AngleseaAC
972602674972573696,2018-03-10 22:38:42,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,93116011,metalfan2018
972602537290301440,2018-03-10 22:38:09,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,2534363947,SCAA3230
972601795552817152,2018-03-10 22:35:12,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,1320230766,LetsRoc137
972601389951025153,2018-03-10 22:33:36,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,2485308468,NoAdaniOz
972596660600647680,2018-03-10 22:14:48,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,1346032045,knittingnannasT
972591563548209152,2018-03-10 21:54:33,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,386453533,PatClive45
972590268066119680,2018-03-10 21:49:24,False,837,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",809555732798394368,rosanna81043695
972589724073320450,2018-03-10 21:47:14,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,15248759,L_DeWeaver
972589108731113472,2018-03-10 21:44:48,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,1669796893,strebormt
972587337250062336,2018-03-10 21:37:45,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,311856115,SeanBradbery
972586749477183488,2018-03-10 21:35:25,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,932237919074574336,Kayaselcukb
972586294319738880,2018-03-10 21:33:37,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,8773912,corbie68
972586154926075904,2018-03-10 21:33:03,False,43,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",795756605283311616,aidamunch3
972585730789773312,2018-03-10 21:31:22,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,806288502476382208,violetcloudskye
972585123752259584,2018-03-10 21:28:57,False,29,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,488285969,Altraider
972584786958020609,2018-03-10 21:27:37,False,29,False,,Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National i… https://t.co/d1cuJV5E5q,1388850254,ClimateGuardia
972582117703024640,2018-03-10 21:17:01,False,83,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,3775568415,abitaylor3000
972580096669310976,2018-03-10 21:08:59,False,83,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,128917051,ruisaldanha
972577919662002177,2018-03-10 21:00:20,False,83,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,67248879,versuserwin
972576128518025225,2018-03-10 20:53:13,False,10,False,,RT @weADAPT1: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼What does 'Building #Resilience' actually mean for African #Cities?  Read…,25081451,SaleemulHuq
972574091734650882,2018-03-10 20:45:07,False,2,False,,RT @riskrocks007: @KwhCoin The token launch is still live! Don't miss out on this opportunity to become apart of connecting the underserved…,3314849262,socialgoodstuff
972574078077931521,2018-03-10 20:45:04,False,2,False,,RT @riskrocks007: @KwhCoin The token launch is still live! Don't miss out on this opportunity to become apart of connecting the underserved…,764277346102759424,SocialChangeAus
972569201109061634,2018-03-10 20:25:41,False,837,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",954660216141942785,Miracle06041
972567008545042434,2018-03-10 20:16:58,False,83,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,25961308,nancy_marangu
972561500496900097,2018-03-10 19:55:05,False,0,False,,"#ClimateChange #BanTokyo2020
BAN #Tokyo2020
.@DrDurnford 11/7/17
---
#COP23 #UN Climate Talks Should Be ""How To STO… https://t.co/NBxfExKsgY",3130914869,LivingOnChi
972559379256942592,2018-03-10 19:46:39,False,172,False,,"RT @KwhCoin: Relighting #PuertoRrico one house at the time alongside  #thirdwavevvoluteers and #globalempowermentproject. 
#TuesdayThoughts…",903188201367416832,VijaySri17500
972559348827336704,2018-03-10 19:46:32,False,5,False,,RT @WBG_Climate: Smiles all round: Our #Fiji climate change #VR project has been named as a finalist in the #SDGAwards’ Innovator category!…,4061950114,START_intl
972556261806964736,2018-03-10 19:34:16,False,2,False,,"RT @resilienceINTEL: The #TalanoaDialogue is open to all #climate stakeholders — that means everyone. Today, we launched a new toolkit for…",364481118,poet_economist
972556119209054209,2018-03-10 19:33:42,False,2,False,,"RT @resilienceINTEL: The #TalanoaDialogue is open to all #climate stakeholders — that means everyone. Today, we launched a new toolkit for…",3415834365,engage4climate
972548594980057088,2018-03-10 19:03:48,False,83,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,731836566285496323,UCEEP_
