1025868865467830273,2018-08-04 22:19:31,False,2,False,,"RT @danielbatuwa: Tonight, I shall say a prayer for all volunteers around the world 🗺 🌎 🌎 🌍 🌏

You have done a great job and may the good l…",166505377,ToGovern
1025856143212638208,2018-08-04 21:28:58,False,2,False,,"RT @danielbatuwa: Tonight, I shall say a prayer for all volunteers around the world 🗺 🌎 🌎 🌍 🌏

You have done a great job and may the good l…",3483325036,IRxCellent
1025855486896300032,2018-08-04 21:26:22,False,2,False,,"Tonight, I shall say a prayer for all volunteers around the world 🗺 🌎 🌎 🌍 🌏

You have done a great job and may the… https://t.co/sp5XioBNbh",1350343548,danielbatuwa
1025848456211034114,2018-08-04 20:58:25,False,15,False,,RT @adri_aval: Youth from +70 countries #ACEYouth Forum #SBI48 with @PEspinosaC @SeruiratuCOP23 @TChruszczow @cmfrick discussing #Parisagre…,54442733,juandiegoval
1025810064051855362,2018-08-04 18:25:52,False,25,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,1022848343280508928,NoemiRoxas
1025792839366729728,2018-08-04 17:17:25,False,69,False,,"RT @GlobalGoalsUN: Solar light dance for Goal 6, Clean Energy, choreographed by @olafureliasson at #PathwaytoParis. #GlobalGoals #COP23 ☀️🌻…",2937975091,BreasleyAdam
1025792777550999552,2018-08-04 17:17:11,False,54,False,,"RT @GlobalGoalsUN: Yes, people have the power! We can limit global temperature rise. It’s not too late. #PathwaytoParis #COP23 #GlobalGoals…",2937975091,BreasleyAdam
1025758401614237697,2018-08-04 15:00:35,False,7,False,,"RT @COP23: Last week at #CAPP2018, #COP23 President @FijiPM highlighted the role of technology, popular will &amp; rational hope in combating t…",268887682,ppwone
1025741893693399040,2018-08-04 13:54:59,False,27,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",866439805143400448,AdipatiAjengPut
1025738440753725445,2018-08-04 13:41:16,False,0,False,,#ClimateChange’s biophysical &amp; economic impacts on #Vietnam https://t.co/3MpAnP85Al via @UNUWIDER #CoP23 https://t.co/R1ExXx9lhS,2812472208,FinnsAngle
1025738018567663616,2018-08-04 13:39:35,False,0,False,1025434127636606976,@ClimateHome This is very good news.... The world needs more trees. We have to embark on this from all corners of t… https://t.co/iI48VNT4ot,1350343548,danielbatuwa
1025720061095374851,2018-08-04 12:28:14,False,0,False,,"Melted asphalt, shoes for dogs: #Europe wilts in heat. — #ClimateChange #COP23 https://t.co/86hnOejFMR",15135567,digitaljournal
1025712750608171009,2018-08-04 11:59:11,False,70,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,25895876,Trinitarian
1025702404149399553,2018-08-04 11:18:04,False,13,False,,"RT @EcoWavePower: What Did Pictet Bank
https://t.co/OtVWeQd4Aa, 
Established 1805, 
Write About
#EcoWavePower's #Innovative #Wave #Power #T…",18414159,greentim
1025653638310572032,2018-08-04 08:04:17,False,7,False,,"RT @COP23: Last week at #CAPP2018, #COP23 President @FijiPM highlighted the role of technology, popular will &amp; rational hope in combating t…",821330264,PromiseJohnbull
1025648475797630976,2018-08-04 07:43:46,False,7,False,,"RT @COP23: Last week at #CAPP2018, #COP23 President @FijiPM highlighted the role of technology, popular will &amp; rational hope in combating t…",700916768483602432,EarthMineYours
1025646003549028352,2018-08-04 07:33:57,False,7,False,,"RT @COP23: Last week at #CAPP2018, #COP23 President @FijiPM highlighted the role of technology, popular will &amp; rational hope in combating t…",69232915,Safaaljayoussi
1025645640498462720,2018-08-04 07:32:30,False,7,False,,"RT @COP23: Last week at #CAPP2018, #COP23 President @FijiPM highlighted the role of technology, popular will &amp; rational hope in combating t…",264806091,MandyJeanWoods
1025640789005795328,2018-08-04 07:13:14,False,7,False,,"RT @COP23: Last week at #CAPP2018, #COP23 President @FijiPM highlighted the role of technology, popular will &amp; rational hope in combating t…",952673788503707653,vikitoriagomez1
1025640079153348608,2018-08-04 07:10:24,False,7,False,,"RT @COP23: Last week at #CAPP2018, #COP23 President @FijiPM highlighted the role of technology, popular will &amp; rational hope in combating t…",1343645053,ClimateWed
1025639992767533056,2018-08-04 07:10:04,False,7,False,,"Last week at #CAPP2018, #COP23 President @FijiPM highlighted the role of technology, popular will &amp; rational hope i… https://t.co/9VIDxA67jf",829709881041117185,COP23
1025586977054253056,2018-08-04 03:39:24,False,58,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",34877330,dimas_______
