1098696363439722496,2019-02-21 21:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,en,ALL YOU NEED TO KNOW ABOUT #ParisAgreement  SGK-PLANET https://t.co/yVxHgIXQ7z *New Format *New Content *Different… https://t.co/EQnvKXK1uN
1098693432489508864,2019-02-21 21:18:21,Twitter Web App,,,,168590775,auditor_externo,_noPCC_,_noPFN_,"Buenos Aires, Argentina",_noCoord_,False,0,0,False,False,es,"En el marco de la #COP24, con GFLAC y más de 30 organizaciones, expertos y expertas en cambio climático en América… https://t.co/GipQ1gN2Q7"
1098692034653814785,2019-02-21 21:12:48,Twitter Web Client,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4Lduix   *New Format *New Content *Different *Eentertaining *E… https://t.co/jnTBBJHB2K
1098690431678853120,2019-02-21 21:06:26,Twitter for iPhone,,,,898877612562550784,MennoHolterman,_noPCC_,_noPFN_,"Apeldoorn, Nederland",_noCoord_,False,151,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1098689291486748673,2019-02-21 21:01:54,Hootsuite Inc.,,,,19082313,CRSnews,_noPCC_,_noPFN_,Baltimore,_noCoord_,False,3,0,False,False,en,RT @UNmigration: Read the 10 key takeaways from #COP24 on migration and #ClimateChange: https://t.co/FZ0jB1GYRM https://t.co/Mr6Z5XwIMI
1098688622025457665,2019-02-21 20:59:14,Twitter for iPad,,,,66424703,Mosange,_noPCC_,_noPFN_,Napoli - Amsterdam - Valencia,_noCoord_,False,23,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098686324511526912,2019-02-21 20:50:07,Twitter Web Client,,,,1187940505,dokanshinkarate,_noPCC_,_noPFN_,"Caracas, Venezuela",_noCoord_,False,30,0,False,False,en,RT @EESC_President: #COP24 | @EU_EESC strongly believes that community-led action on #Sustainability is key to implementing #ParisAgreement…
1098686320480870400,2019-02-21 20:50:06,Twitter Web Client,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,1,False,False,en,"Joyce Coffee Previews #Resilience #financing Master Class -2/27 #Webinar on #education, #Financial #climatechange a… https://t.co/e4tUEPPwtk"
1098681893204176897,2019-02-21 20:32:30,Twitter Web Client,,,,116456171,TorfiJohanneson,_noPCC_,_noPFN_,Copenhagen,_noCoord_,False,2,0,False,False,en,"RT @BjoernTore: What’s the most important room in the world? (No, it’s not the oval office). Check out the 3rd and last podcast from our #C…"
1098680117226815490,2019-02-21 20:25:27,Twitter for Android,,,,876797607766577152,mariopeiroespi,_noPCC_,_noPFN_,República Dominicana,_noCoord_,False,218,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1098675199866798080,2019-02-21 20:05:54,TweetDeck,,,,775753202767499264,IOM_Caribbean,_noPCC_,_noPFN_,Caribbean,_noCoord_,False,3,0,False,False,en,RT @UNmigration: Read the 10 key takeaways from #COP24 on migration and #ClimateChange: https://t.co/FZ0jB1GYRM https://t.co/Mr6Z5XwIMI
1098673291311509504,2019-02-21 19:58:19,Twitter for iPhone,,,,725501540153233410,LIVE_8_TV,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,335,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1098672835218817024,2019-02-21 19:56:30,Twitter for iPhone,,,,715290710887546880,CourtneyCoules,_noPCC_,_noPFN_,"Hendersonville, NC",_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098672203091111938,2019-02-21 19:54:00,Twitter for iPad,,2534695512,Poland,1576106582,AndouraSami,_noPCC_,_noPFN_,Brussels,_noCoord_,True,0,0,False,False,en,"@Poland wants to use #ClimateNeutralEU to modernise its economy, be part of key European strategic value chains and… https://t.co/9nAmY6iMXK"
1098670504578347008,2019-02-21 19:47:15,Twitter for iPhone,,,,2876867187,VinKyenkyehene,_noPCC_,_noPFN_,,_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1098670485330690049,2019-02-21 19:47:10,Twitter for iPhone,,,,2876867187,VinKyenkyehene,_noPCC_,_noPFN_,,_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098670162767683584,2019-02-21 19:45:53,Twitter for iPhone,,,,1459410547,gabriel_dlgy,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,2,0,False,False,fr,"RT @PereaAlain: Depuis deux jours au Parlement Serbe, avec l'assemblée parlementaire de la Méditerranée, après un long travail diplomatique…"
1098669801189371907,2019-02-21 19:44:27,Twitter for iPhone,,,,3124227529,PereaAlain,RS,"Belgrade, Republic of Serbia","Villedaigne, France",_noCoord_,False,2,8,False,False,fr,"Depuis deux jours au Parlement Serbe, avec l'assemblée parlementaire de la Méditerranée, après un long travail dipl… https://t.co/dgjBBBTgkl"
1098668336433545216,2019-02-21 19:38:38,Twitter for Android,,,,1194009283,thywill_woname,_noPCC_,_noPFN_,Ghana,_noCoord_,False,151,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1098668286223499266,2019-02-21 19:38:26,Twitter for Android,,,,2539146489,benoit_gregory,_noPCC_,_noPFN_,,_noCoord_,False,30,0,False,False,en,RT @EESC_President: #COP24 | @EU_EESC strongly believes that community-led action on #Sustainability is key to implementing #ParisAgreement…
1098666402288992259,2019-02-21 19:30:57,Twitter for iPhone,,,,996892279947300864,HumanGenomeEdit,_noPCC_,_noPFN_,"Pennsylvania, USA",_noCoord_,False,7945,0,False,False,en,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""  15-year-…"
1098665562727694336,2019-02-21 19:27:37,Twitter for iPhone,,,,799042121936289793,COP24Katowice,_noPCC_,_noPFN_,"Katowice, Poland",_noCoord_,False,30,0,False,False,en,RT @EESC_President: #COP24 | @EU_EESC strongly believes that community-led action on #Sustainability is key to implementing #ParisAgreement…
1098661859736064000,2019-02-21 19:12:54,Twitter Web App,,,,1951619215,drmallickseeme1,_noPCC_,_noPFN_,,_noCoord_,False,30,0,False,False,en,RT @EESC_President: #COP24 | @EU_EESC strongly believes that community-led action on #Sustainability is key to implementing #ParisAgreement…
1098656409632296961,2019-02-21 18:51:14,Twitter Web Client,,,,248252361,jackdurrell,_noPCC_,_noPFN_,"Brooklyn, NY via East London",_noCoord_,False,3,0,False,False,en,RT @UNmigration: Read the 10 key takeaways from #COP24 on migration and #ClimateChange: https://t.co/FZ0jB1GYRM https://t.co/Mr6Z5XwIMI
1098654872990375938,2019-02-21 18:45:08,AgoraPulse Manager,,,,85469815,UNmigration,_noPCC_,_noPFN_,"Ginevra, Svizzera",_noCoord_,False,3,6,False,False,en,Read the 10 key takeaways from #COP24 on migration and #ClimateChange: https://t.co/FZ0jB1GYRM https://t.co/Mr6Z5XwIMI
1098651522475401218,2019-02-21 18:31:49,Twitter for iPhone,,,,813080454177890304,memonumerusfani,_noPCC_,_noPFN_,"Sindh, Pakistan ",_noCoord_,False,30,0,False,False,en,RT @EESC_President: #COP24 | @EU_EESC strongly believes that community-led action on #Sustainability is key to implementing #ParisAgreement…
1098647324321042432,2019-02-21 18:15:08,Sprout Social,,,,928691337200676864,nori,_noPCC_,_noPFN_,"Seattle, WA",_noCoord_,False,0,1,False,False,en,On our first episode of the #Carbon Removal Newsroom #podcast. @CleanEnergyGrl &amp; @AldyenDonnelly catch us up on wha… https://t.co/x9ZiDGzYaX
1098645582867034112,2019-02-21 18:08:13,Twitter for iPhone,,,,22745906,smullent,_noPCC_,_noPFN_,Australia,_noCoord_,True,43,0,False,False,en,RT @RichieMerzian: Great line from @KKeneally at #estimates asking if it is standard protocol for Australian reps to have foreign flags inf…
1098639094832234496,2019-02-21 17:42:26,Twitter Web Client,,,,996820774471135232,42WildFlowerz,_noPCC_,_noPFN_,Canada,_noCoord_,False,952,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1098638694544826369,2019-02-21 17:40:51,Twitter for Android,,,,3345667277,rhoddyspice,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,218,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1098635507872002050,2019-02-21 17:28:11,Twitter for Android,,,,82442563,chicholmf,_noPCC_,_noPFN_,,_noCoord_,False,19,0,False,False,en,"RT @uncclearn: ""#ClimateChange is not a nightmare, but a reality that must be faced by all of us together."" 👩🏽‍🦰👨🏾👩🏻‍🦱👴🏻👱🏽‍♂️  Read more ab…"
1098635212894978048,2019-02-21 17:27:01,Twitter Web Client,,,,322648292,UNEnvironmentNA,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,0,0,False,False,en,"See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice l… https://t.co/2wEo57EVqs"
1098630139812950017,2019-02-21 17:06:51,Twitter for Android,,,,173777678,elemoza,_noPCC_,_noPFN_,Donostia-San Sebastian,_noCoord_,False,4,0,False,False,en,RT @ChangeTheCC2019: The Basque Country delegation at #COP24 invites Swedish young activist @GretaThunberg 👧🇸🇪 to #ChangeTheChange19 Intern…
1098627372100829184,2019-02-21 16:55:51,Twitter Web Client,,,,214842796,Innasol,_noPCC_,_noPFN_,"Essex, UK & Linz, Austria",_noCoord_,False,23,0,False,False,en,RT @bioenergyEU: 💡Research shows sustainable bioenergy production in Europe 𝗰𝗼𝘂𝗹𝗱 𝘁𝗿𝗶𝗽𝗹𝗶𝗰𝗮𝘁𝗲 by 2050. Read the PR (https://t.co/cVqp5MfaHz)…
1098626757857607685,2019-02-21 16:53:25,Twitter for Android,1072084366766026754,543255023,NLinPoland,901077177562779653,AgriWarsaw,_noPCC_,_noPFN_,Warsaw | Poland,_noCoord_,False,1,4,False,False,en,@NLinPoland @KinoteatrRialto @RzecznikIKEA @PolitykaInsight @EBienkowskaEU Two months later @MonikaBebenek presents… https://t.co/i3itbOO7On
1098624722760286209,2019-02-21 16:45:20,Twitter for Android,,,,1033177819243851776,Yashwan88920851,_noPCC_,_noPFN_,"Riyadh, Kingdom of Saudi Arabi",_noCoord_,False,4,0,False,False,en,RT @Vidyaraj51: 'Take Action Or You Will Be Seen As A Villain': Teen Climate Activist Greta Thunberg Tells Modi #ClimateChange #COP24 https…
1098624657429749761,2019-02-21 16:45:04,Twitter for Android,,,,871508321655771136,Shahzebalvi4,_noPCC_,_noPFN_,"ʀᵒᵒʳᵏᵉᵉ, ɪⁿᵈⁱᵃ",_noCoord_,False,4,0,False,False,en,RT @Vidyaraj51: 'Take Action Or You Will Be Seen As A Villain': Teen Climate Activist Greta Thunberg Tells Modi #ClimateChange #COP24 https…
1098624185683849217,2019-02-21 16:43:11,Twitter for iPhone,,,,956495803912081408,Vidyaraj51,_noPCC_,_noPFN_,"Daman, India",_noCoord_,False,4,9,False,False,en,'Take Action Or You Will Be Seen As A Villain': Teen Climate Activist Greta Thunberg Tells Modi #ClimateChange… https://t.co/hS8oylWLRt
1098622810182832128,2019-02-21 16:37:44,Twitter for Android,,,,843204984,biascoleonardo,_noPCC_,_noPFN_,,_noCoord_,False,23,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098620544570789888,2019-02-21 16:28:43,Twitter for Android,,1003507623214370816,SergioCosta_min,348449361,canaleenergia,IT,"Rome, Lazio","Roma, Lazio",_noCoord_,True,0,0,False,False,it,"@SergioCosta_min: ""Vedo #COP24 come bicchiere mezzo pieno. Si sono scritte le regole di ingaggio dell'… https://t.co/hctfzbQcz0"
1098620490552365056,2019-02-21 16:28:30,Twitter for Android,,,,104129726,VanessaEffect,_noPCC_,_noPFN_,Italia,_noCoord_,False,0,0,False,False,it,"Il ministro @SergioCosta_min vede la #Cop24 come ""un bicchiere mezzo pieno"" : ""Tornato ho voluto aprire il primo ce… https://t.co/fQfKqimIw3"
1098619505092235269,2019-02-21 16:24:36,Twitter for Android,,,,4783925966,MichaelPBlasius,_noPCC_,_noPFN_,,_noCoord_,False,46,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1098619487040008194,2019-02-21 16:24:31,Twitter for iPad,,,,521491582,magonzog,_noPCC_,_noPFN_,,_noCoord_,False,23,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098616473923272704,2019-02-21 16:12:33,TEST_VANPROB_YAHOO,,,,2636261275,Vanprobsolution,_noPCC_,_noPFN_,"Mumbai, India",_noCoord_,False,1,0,False,False,en,"RT @BjoernTore: What’s the most important room in the world? (No, it’s not the oval office). Check out the 3rd and last podcast from our #C…"
1098615467898560512,2019-02-21 16:08:33,Twitter Web Client,,,,2995020938,wsternks,_noPCC_,_noPFN_,"Utica, KS",_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098611999049687040,2019-02-21 15:54:46,Twitter Web Client,,,,259642779,tarmin31,_noPCC_,_noPFN_,"Firenze, Toscana",_noCoord_,False,23,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098608125396090881,2019-02-21 15:39:22,Twitter for iPhone,,,,60517852,BjoernTore,_noPCC_,_noPFN_,"Copenhagen, Denmark",_noCoord_,False,1,1,False,False,en,"What’s the most important room in the world? (No, it’s not the oval office). Check out the 3rd and last podcast fro… https://t.co/DFsFVNZdvE"
1098607238154014721,2019-02-21 15:35:51,Twitter for Android,,,,957602847352410112,NOVOXCi,_noPCC_,_noPFN_,Côte d'Ivoire,_noCoord_,False,2964,0,False,False,en,RT @GretaThunberg: Climate leaders don’t just talk.  They act.  Join us!!  Global climate strike 14 December.  Spread the word!!  #FridaysF…
1098606967218753538,2019-02-21 15:34:46,Twitter Web Client,,,,881891030378790915,Kanokphanj,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,False,46,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1098606788365164547,2019-02-21 15:34:04,Twitter Web Client,,,,274652076,adaptationfund,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,46,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1098601240592875520,2019-02-21 15:12:01,Twitter for iPhone,,,,3937406775,VIOLA_MARTELLA,_noPCC_,_noPFN_,,_noCoord_,False,23,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098601109080498176,2019-02-21 15:11:30,Twitter Web Client,,,,1402746085,schellhor,_noPCC_,_noPFN_,"Philadelphia, PA",_noCoord_,False,4,0,False,False,en,RT @IDDRI_ThinkTank: «A #just #transition is possible for workers in the major #coal producing economies »      @vallejolola says at #COP24…
1098598291946827777,2019-02-21 15:00:18,Twitter for Android,,,,3714350775,de_iku,_noPCC_,_noPFN_,,_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098598189622530048,2019-02-21 14:59:54,Twitter Web Client,,,,17849926,vikingmetal,_noPCC_,_noPFN_,"Rome, Italy",_noCoord_,False,23,0,False,False,it,"RT @ignaziomarino: Mi ha molto colpito il discorso di Greta Thunberg alla #COP24 di Katowice, una studentessa svedese che, nonostante la gi…"
1098596189325479936,2019-02-21 14:51:57,Twitter for Android,,,,1035422540166967296,Khattiy74899201,_noPCC_,_noPFN_,"กรุงเทพมหานคร, ประเทศไทย",_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098595612663185410,2019-02-21 14:49:39,Twitter Web Client,,,,2858511997,WaterTrends,_noPCC_,_noPFN_,Canada,_noCoord_,False,2,3,False,False,en,LAKE ECOLOGY DISRUPTION: Research Shows #LakeIce May Disappear Across Northern Hemisphere | #ClimateChange #COP24… https://t.co/mBwysMASC6
1098594658605826050,2019-02-21 14:45:52,Twitter for iPhone,,,,2184563832,Val_Sustentable,_noPCC_,_noPFN_,,_noCoord_,False,46,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1098594367995068417,2019-02-21 14:44:42,Twitter Web Client,,,,214728634,edgaralberto11,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,es,RT @gruporinoco: Complacidos por la receptividad de los Diputados @GoyoGraterol #OrlandoÁvila  @MariaGMonagas de la Comisión Permanente del…
1098593059091169281,2019-02-21 14:39:30,Twitter Web Client,,,,70689901,unidadvenezuela,_noPCC_,_noPFN_,Venezuela,_noCoord_,False,15,0,False,False,es,RT @gruporinoco: Complacidos por la receptividad de los Diputados @GoyoGraterol #OrlandoÁvila  @MariaGMonagas de la Comisión Permanente del…
1098591256589025281,2019-02-21 14:32:21,Twitter for Android,,,,993962879413088256,jaydee_loubser,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @StephenMurcott: @hostilenativ After 20 years the global temperature will have risen causing severe heat and drought the youth will be l…
1098590252296486914,2019-02-21 14:28:21,Twitter for Android,,,,247462156,nador1977,_noPCC_,_noPFN_,Nador                         ,_noCoord_,False,81,0,False,False,en,"RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend…"
1098590226765791236,2019-02-21 14:28:15,Twitter for Android,,,,247462156,nador1977,_noPCC_,_noPFN_,Nador                         ,_noCoord_,False,218,0,False,False,en,"RT @PEspinosaC: Pleased to present an overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Kato…"
1098590130154090496,2019-02-21 14:27:52,Twitter for Android,,,,1086336270119256064,PeabodyLove1,_noPCC_,_noPFN_,,_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098589627198459905,2019-02-21 14:25:52,Twitter for iPhone,,,,1451686290,GreenEdToday,_noPCC_,_noPFN_,Global Citizen,_noCoord_,False,302,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1098588629461622787,2019-02-21 14:21:54,Twitter for Android,,,,781199795994189824,justiciaffalcon,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,es,RT @gruporinoco: Complacidos por la receptividad de los Diputados @GoyoGraterol #OrlandoÁvila  @MariaGMonagas de la Comisión Permanente del…
1098588490764300290,2019-02-21 14:21:21,Twitter for Android,,,,71451334,mauxich,_noPCC_,_noPFN_,Santa Ana de Coro-Falcón VZLA,_noCoord_,False,15,0,False,False,es,RT @gruporinoco: Complacidos por la receptividad de los Diputados @GoyoGraterol #OrlandoÁvila  @MariaGMonagas de la Comisión Permanente del…
1098587608408559616,2019-02-21 14:17:51,Twitter for Android,,,,117220001,rey2do,_noPCC_,_noPFN_,Santa Ana de Coro,_noCoord_,False,15,0,False,False,es,RT @gruporinoco: Complacidos por la receptividad de los Diputados @GoyoGraterol #OrlandoÁvila  @MariaGMonagas de la Comisión Permanente del…
1098587198713184257,2019-02-21 14:16:13,Twitter for Android,,,,99285051,GoyoGraterol,_noPCC_,_noPFN_,Venezuela,_noCoord_,False,15,0,False,False,es,RT @gruporinoco: Complacidos por la receptividad de los Diputados @GoyoGraterol #OrlandoÁvila  @MariaGMonagas de la Comisión Permanente del…
1098586459626459136,2019-02-21 14:13:17,Twitter Web Client,,,,1014641846646173696,VhNele,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,nl,"RT @ClimateCoaliti1: Onze jongerenvertegenwoordigster @VhNele van @vljr op #COP24 pleit voor intergenerationele solidariteit: ""de machthebb…"
1098586290096930817,2019-02-21 14:12:36,Twitter Web Client,,,,1014641846646173696,VhNele,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,nl,"RT @lienvandamme: Jongerenvertegenwoordigers @HerlindeVJR en @VhNele naar klimaattop #COP24: “Jullie moeten het oplossen, zei hoge pief. Pa…"
1098584351602806791,2019-02-21 14:04:54,Twitter Web Client,,,,618191259,Hugo_Obs,_noPCC_,_noPFN_,"Liege, Belgium",_noCoord_,False,2,0,False,False,en,RT @IOM_MECC: Read the 10 key takeaways from the #COP24 recommendations on addressing displacement and climate change and other updates in…
1098580765778968577,2019-02-21 13:50:39,Twitter for Android,,,,126776118,FCoastArt,_noPCC_,_noPFN_,Fraser Coast Queensland,_noCoord_,False,973,0,False,False,en,"RT @UN: We all need to work together to make the #ParisAgreement a reality, says Arnold @Schwarzenegger at #COP24 in Poland. Here's how you…"
1098576646205071360,2019-02-21 13:34:17,Twitter Web App,,,,240324345,sferfernandes,_noPCC_,_noPFN_,"Casablanca, Morocco",_noCoord_,False,2,0,False,False,en,RT @IOM_MECC: Read the 10 key takeaways from the #COP24 recommendations on addressing displacement and climate change and other updates in…
1098575117322465281,2019-02-21 13:28:13,Twitter for Android,,,,100872936,AESSnews,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,0,0,False,False,en,EXCLUSIVE: The first #interview with #Trump’s new #Science adviser -#environment #COP24 #ClimateChange  #snowday… https://t.co/n13FDg9HbX
1098573676767862789,2019-02-21 13:22:29,Twitter Web App,,,,964533611998449664,agua_ambiente,_noPCC_,_noPFN_,Ecuador/Venezuela/Perú,_noCoord_,False,15,0,False,False,es,RT @gruporinoco: Complacidos por la receptividad de los Diputados @GoyoGraterol #OrlandoÁvila  @MariaGMonagas de la Comisión Permanente del…
1098573397984985088,2019-02-21 13:21:23,Twitter Web Client,,,,2785280481,IOM_MECC,_noPCC_,_noPFN_,Geneva,_noCoord_,False,2,3,False,False,en,Read the 10 key takeaways from the #COP24 recommendations on addressing displacement and climate change and other u… https://t.co/M6nqfkwybE
1098570655631659011,2019-02-21 13:10:29,Twitter for iPhone,,,,1252457066,Jaag1968,_noPCC_,_noPFN_,"Caracas, Distrito Capital",_noCoord_,False,15,0,False,False,es,RT @gruporinoco: Complacidos por la receptividad de los Diputados @GoyoGraterol #OrlandoÁvila  @MariaGMonagas de la Comisión Permanente del…
1098569824408608770,2019-02-21 13:07:11,Twitter for Android,,,,787964341505105920,SidElMahi,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @I4CE_: #Adaptation 🌍  Glad to see @WBG_Climate advance adaptation commitments made at #COP24  ➡️ https://t.co/tCo6UzRo8x  Can’t remembe…
1098567543516811264,2019-02-21 12:58:07,Twitter for iPhone,,,,19777702,gcrann,_noPCC_,_noPFN_,"Toronto, Ontario, Canada",_noCoord_,False,59,0,False,False,en,"RT @UNFCCC: See new overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last December…"
1098567457130901505,2019-02-21 12:57:46,SociabbleApp,,,,40841025,thomas_coudrais,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,4,0,False,False,fr,"RT @PwC_France: @PwC_France a soutenu près de 3 millions de personnes, contribué à la protection de 656 000 hectares de forêts, à la produc…"
