1133805141675663361,2019-05-29 18:39:45,Twitter for Android,,,,247935199,Glo_man,"b'Ashridge Estate, Dacorum'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133787010580320256,2019-05-29 17:27:42,Twitter for Android,,,,395788674,uon_li,"b'Seefeld, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133783233051725824,2019-05-29 17:12:42,Twitter for iPhone,,,,1014627168494784512,GailMarieSulli1,"b'Texas, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133757434906927104,2019-05-29 15:30:11,Twitter for iPhone,,,,16661651,joeltyner,"b'Lake Oswego, OR'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133756704909348867,2019-05-29 15:27:17,Twitter for iPhone,,,,940638528173731840,EllyanneCGithae,"b'Gigiri, Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133748650121678850,2019-05-29 14:55:16,Twitter Web Client,,,,2527904352,EarthAccounting,b'Nationwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133745235677372416,2019-05-29 14:41:42,Twitter Web App,,,,1123663729609064449,GarreFernando,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,264,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1133744738836852736,2019-05-29 14:39:44,Twitter for iPhone,,,,1091346609613533184,KellyTalksTrash,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133743706685808640,2019-05-29 14:35:38,Twitter for Android,,,,2494368824,ADonnellyWriter,b'#CharlieTheWorldPeaceSnail #iartg #asmsg #indiepub',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133741594006380544,2019-05-29 14:27:14,Twitter for iPhone,,,,1206824478,concerndabtenvt,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133740540497997824,2019-05-29 14:23:03,Twitter Web Client,,,,1071039657729761281,philipp57289196,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133740355063635968,2019-05-29 14:22:19,Twitter Web Client,,,,462256840,sustainableret,"b'Boston, MA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133736010590900231,2019-05-29 14:05:03,Twitter for Android,,,,867426428211560448,DanielDenroe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133732713784070144,2019-05-29 13:51:57,Twitter Web Client,,,,3694945157,THEUniAdvice,b'Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b""When I'm not studying I'm active in the international group of @pushsverige, observing the #UNFCCC international cl\xe2\x80\xa6 https://t.co/OMpQ3hIHIV"""
1133727849184149504,2019-05-29 13:32:37,Twitter for iPhone,,,,1032048295584194565,MaryannePena329,b'Hallandale Beach',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133727202804228096,2019-05-29 13:30:03,Twitter Web Client,,,,1416094266,REBORNPAINTS,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133720899499302912,2019-05-29 13:05:00,Twitter for iPhone,,,,3832902673,elviatejadaC,"b'Santa Luc\xc3\xada del Camino, Oaxaca'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1629,0,False,False,en,"b'RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build\xe2\x80\xa6'"
1133717196637478912,2019-05-29 12:50:17,Twitter for iPhone,,,,950518859018088448,klaushfrohlich,"b'Adelaide, South Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133717046846513154,2019-05-29 12:49:42,Twitter Web Client,,,,168477477,dotKokott,b'Berlin',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @JoanieLemercier: Civil disobedience to accelerate the end fossil fuels\n\n#EndeGelaende #COP24 #EndCoal https://t.co/FwIFpIx0UJ'
1133714873928572928,2019-05-29 12:41:04,Twitter for Android,,,,969987433075965954,cpoib,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133714835785572352,2019-05-29 12:40:54,Twitter Web App,,,,711810452175626240,GeorgSchoener,b'Neunkirchen-Seelscheid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133713424838299649,2019-05-29 12:35:18,Twitter Web App,,,,375457165,gogetsmarthome,b'Brisbane Queensland Australia ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b""RT @elizabeth_ruler: #Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\n\n#climate\xe2\x80\xa6"""
1133712312047738885,2019-05-29 12:30:53,Twitter Web App,,,,992729386574143488,elizabeth_ruler,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,84,False,False,en,"b""#Malaysia wants to cut the #plastic #Waste it got sent by rich countries. It's more than 3,000 metric tonne!\xe2\x80\xa6 https://t.co/Q3TchqFUV0"""
1133697657589964800,2019-05-29 11:32:39,Twitter Web Client,,,,699293623570079744,NecktopP,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'And on the planet named EARTH, there are just 15 large ships that have been said to create more #pollution than all\xe2\x80\xa6 https://t.co/Cx6ybkoSh2'"
1133696758301810688,2019-05-29 11:29:04,Twitter Web Client,1133684392910475265,3246786975,yannickglemarec,2441405035,DorothySkrytek,b'Derby',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@yannickglemarec @Schwarzenegger @GovArnoldUSC @Regions20 .Thanks, we need a #greeneconomy, not same old grey eg hi\xe2\x80\xa6 https://t.co/OikijChI80'"
1133677076819656704,2019-05-29 10:10:52,Twitter Web Client,,,,238848438,JoanieLemercier,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @JoanieLemercier: Civil disobedience to accelerate the end fossil fuels\n\n#EndeGelaende #COP24 #EndCoal https://t.co/FwIFpIx0UJ'
1133630970450472960,2019-05-29 07:07:39,Twitter Web Client,,,,1466419369,salmah_sani,b'Malaysia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/KQ9LAjZAhq'
1133601518890999810,2019-05-29 05:10:38,Twitter for iPhone,,,,1122695820686647296,KlattEmily,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,264,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1133584530550468608,2019-05-29 04:03:07,Twitter for iPhone,,,,364481118,poet_economist,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @engage4climate: Consider that @IPCC_CH reports show not the most extreme but the least controversial findings. The awed silence of 195\xe2\x80\xa6'
1133582087011876864,2019-05-29 03:53:25,Twitter for iPhone,,,,3415834365,engage4climate,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'Consider that @IPCC_CH reports show not the most extreme but the least controversial findings. The awed silence of\xe2\x80\xa6 https://t.co/CQS7RrBMGm'
1133558988224835584,2019-05-29 02:21:37,Twibble.io,,,,2367806942,HoneymoonGondol,b'honeymoongondola@gmail.com',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @WRIClimate: WATCH: Webinar on Interpreting #COP24 Rulebook on #Climate Finance https://t.co/YVIBl2kL5D @CANEurope @Oxfam_DE'
1133538606797217792,2019-05-29 01:00:38,Twitter for iPhone,,,,4394051003,dstfleurose,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,91,0,False,False,en,b'RT @elizabeth_ruler: Rays of hope. Transforming a nuclear wasteland into a #wildlife sanctuary...\n\n#pollution #zerowaste #natue #climatecha\xe2\x80\xa6'
