947980737738919937,2018-01-01 23:59:55,False,496,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",142417624,alelabarca
947980411283546113,2018-01-01 23:58:37,False,496,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",3223320464,Raffiatim
947979349571129344,2018-01-01 23:54:24,False,496,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",880871976419700736,scdialogues
947978703195262976,2018-01-01 23:51:50,False,1,False,,"RT @JesusChavezMx: I’m a man on a mission, and failure is not an option 🌐🌱 // #Climate #COP23 🇩🇪 https://t.co/6hMedmvQsP",931860376613937152,lesscarene1982
947978156874616833,2018-01-01 23:49:39,False,496,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",16016072,norskieMN
947977209184210945,2018-01-01 23:45:53,False,496,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",1297715696,polycitywander
947977133913075718,2018-01-01 23:45:35,False,14,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,568106682,H_haleem_AH
947977126451535877,2018-01-01 23:45:34,False,496,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",293503458,MikeParker5
947976965990084609,2018-01-01 23:44:55,False,496,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",432920122,jeppedylarsen
947976346315247616,2018-01-01 23:42:28,False,496,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",458480423,grescoe
947975785561886720,2018-01-01 23:40:14,False,14,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,2227312442,PietroBartocci
947975726841651201,2018-01-01 23:40:00,False,14,False,,Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,1926360631,IRENA
947973589550227456,2018-01-01 23:31:30,False,0,False,941672427414835200,@EU_Finance @vestager @EU_Commission @Energy4Europe @EUClimateAction @VDombrovskis @MAC_europa @EU_ENV @UNFCCC… https://t.co/4nZfDEDQBH,124747333,HenkDaalder
947972591783960577,2018-01-01 23:27:33,False,43,False,,"RT @COP23: The Fijian #COP23 Presidency published the first-ever Yearbook of Global #ClimateAction. Check it out to see where we've been, a…",1907882606,maxemc
947964651437985792,2018-01-01 22:55:59,False,1,False,,RT @PotusSwag: #ClimateChange is every time more visible and noticeable. This is the though after the #COP23 - https://t.co/1B6mUhSfSE,24920615,paige989
947961494926368768,2018-01-01 22:43:27,False,43,False,,"RT @COP23: The Fijian #COP23 Presidency published the first-ever Yearbook of Global #ClimateAction. Check it out to see where we've been, a…",611399226,BrigitteWhaap
947958474260008960,2018-01-01 22:31:27,False,574,False,,"RT @WMO: Highlights from WMO provisional Statement on the 2017 State of the Global Climate, just released at #COP23 https://t.co/0jIx9rEOZA…",3357196835,HuseyinMeco
947957719075622912,2018-01-01 22:28:27,False,43,False,,"RT @COP23: The Fijian #COP23 Presidency published the first-ever Yearbook of Global #ClimateAction. Check it out to see where we've been, a…",3187929016,PacifiqueInfo
947956705958219776,2018-01-01 22:24:25,False,496,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",515286052,JosepmariaJosep
947953649514418178,2018-01-01 22:12:16,False,43,False,,"RT @COP23: The Fijian #COP23 Presidency published the first-ever Yearbook of Global #ClimateAction. Check it out to see where we've been, a…",1340012838,ASoezer
947952697331785728,2018-01-01 22:08:29,False,701,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",890145115385331713,MelanieKhougaz
947952645494530048,2018-01-01 22:08:17,False,31,False,,"RT @Maersk: #Shipping must raise its ambitions and step up efforts to pollute less.
https://t.co/UIX1aU23Cm
#ShippingCOP23
#COP23 https://t…",612963831,Baldanantonios
