974797106656563201,2018-03-16 23:58:35,False,0,False,,"3/11/11 #FukushimaELE❗: https://t.co/R1fva3qe6f

#DanaDurnford .@DrDurnford #BanTokyo2020 BAN #Tokyo2020

3/15/18 S… https://t.co/BWss67p3kr",3130914869,LivingOnChi
974785614561402880,2018-03-16 23:12:55,False,2,False,,"RT @ChathamEnergyUS: Chatham #Energy Recovery Group, Inc, was formed due to the number of #Environmental issues that have affected human, a…",206457337,pdeppisch
974785078948777991,2018-03-16 23:10:48,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/LypR1O0NDy",955903212,CCCRdg
974764010183757826,2018-03-16 21:47:04,False,0,False,,#Facebook on https://t.co/sZd69whitf at #sustainability &amp; #security for #climatechange #RenewableEnergy #climate… https://t.co/yLh3Kyoy1m,121156279,ssgovforum
974737528577146880,2018-03-16 20:01:51,False,23,False,,"RT @ReclaimAnglesea: If business leaders want to regain our trust, they must act on climate risk (Yes. Any business that wants a social lic…",341830660,rgovett1
974734469700734976,2018-03-16 19:49:41,False,0,False,,Our experience from COP23 https://t.co/23ww5QW2ob #cop23 #studentsforclimateaction,927922173267804160,StudentsAtCOP23
974733785068720128,2018-03-16 19:46:58,False,0,False,,https://t.co/2kLi1GRmNm students share their experience from cop23! Proud to be part of this amazing group!… https://t.co/Ocm2L5ZYCa,2526304139,SanamNV
974717148617732096,2018-03-16 18:40:52,False,4,False,,RT @weADAPT1: Identifying #climateservices needs for #national #planning: insights from #Malawi: https://t.co/8mDDz1JGXO @KulimaIDS @Univer…,875868073579991040,africa_active
974709270733316098,2018-03-16 18:09:34,False,4,False,,RT @weADAPT1: Identifying #climateservices needs for #national #planning: insights from #Malawi: https://t.co/8mDDz1JGXO @KulimaIDS @Univer…,1243995751,J_DeMariaKinney
974703593604440065,2018-03-16 17:47:00,False,0,False,,My first-hand account of the #COP23 and how climate change may affect the work of actuaries is highlighted in the C… https://t.co/NerweEB6yc,762982502,4rineJacques
