1085325192669188097,2019-01-15 23:57:44,False,11,False,,RT @ExtinctionR: Can you any see similarities with #COP24 / #COP24katowice / #COPOUT24 being sponsored by fossil fuel companies &amp; the @IUCN…,2780609191,carldmojica
1085324740439339008,2019-01-15 23:55:57,False,147,False,,RT @ReclaimAnglesea: Good to see clean wind energy pouring income and jobs into rural communities that are doing it tough in the drought #a…,262500029,BoultR
1085324065240281088,2019-01-15 23:53:16,False,147,False,,RT @ReclaimAnglesea: Good to see clean wind energy pouring income and jobs into rural communities that are doing it tough in the drought #a…,96909255,Captainturtle
1085322947449901056,2019-01-15 23:48:49,False,7,False,,"RT @BPFriedlander: .@Cornell Students, faculty shape global effort to cool a warming world 
https://t.co/gvManRbuJi @CUSD @ZeyuHu #globalwa…",41331595,ZeyuHu
1085322334364266496,2019-01-15 23:46:23,False,1,False,,"Our post-#COP24 report is out!

Thank yous to @BCCIC for hosting this delegation, @ColtonKasteel for coordinating a… https://t.co/sThM4LjySS",743868781907292161,orme_liam
1085321286249779205,2019-01-15 23:42:13,False,11,False,,RT @ExtinctionR: Can you any see similarities with #COP24 / #COP24katowice / #COPOUT24 being sponsored by fossil fuel companies &amp; the @IUCN…,939018163,john_afloat
1085320245177286656,2019-01-15 23:38:05,False,1844,False,,"RT @guardian: ""If we don't take action the collapse of our civilisations and the extinction of much of the natural world is on the horizon…",799740671288410112,academe_33
1085320164667580416,2019-01-15 23:37:46,False,2,False,,We are so pleased to announce the release of the Impact Report from BCCIC's Youth Delegation to the United Nations'… https://t.co/DttbQQGPrF,42982767,BCCIC
1085319532401414144,2019-01-15 23:35:15,False,147,False,,RT @ReclaimAnglesea: Good to see clean wind energy pouring income and jobs into rural communities that are doing it tough in the drought #a…,969471523,cbzoomer
1085318228988055552,2019-01-15 23:30:04,False,11,False,,RT @ExtinctionR: Can you any see similarities with #COP24 / #COP24katowice / #COPOUT24 being sponsored by fossil fuel companies &amp; the @IUCN…,2262223191,RobaFrosty
1085318102131322883,2019-01-15 23:29:34,False,1844,False,,"RT @guardian: ""If we don't take action the collapse of our civilisations and the extinction of much of the natural world is on the horizon…",2853542034,deborahskyrim
1085317056105394176,2019-01-15 23:25:25,False,147,False,,RT @ReclaimAnglesea: Good to see clean wind energy pouring income and jobs into rural communities that are doing it tough in the drought #a…,2402755411,RrRjrobinson9
1085316583784939520,2019-01-15 23:23:32,False,342,False,,"RT @UNFCCC: Following the successful conclusion of the @UN #ClimateChange Conference #COP24 in Katowice, Poland, UN chief @antonioguterres…",2181061824,Susan_Till
1085316303601057793,2019-01-15 23:22:25,False,147,False,,RT @ReclaimAnglesea: Good to see clean wind energy pouring income and jobs into rural communities that are doing it tough in the drought #a…,877495128,janewri39995388
1085316245703016449,2019-01-15 23:22:11,False,11,False,,RT @ExtinctionR: Can you any see similarities with #COP24 / #COP24katowice / #COPOUT24 being sponsored by fossil fuel companies &amp; the @IUCN…,1061590473716973568,BereniceKirwan
1085315748363423744,2019-01-15 23:20:13,False,11,False,,RT @ExtinctionR: Can you any see similarities with #COP24 / #COP24katowice / #COPOUT24 being sponsored by fossil fuel companies &amp; the @IUCN…,4704085582,jadedragon26102
1085314976095453185,2019-01-15 23:17:09,False,11,False,,RT @ExtinctionR: Can you any see similarities with #COP24 / #COP24katowice / #COPOUT24 being sponsored by fossil fuel companies &amp; the @IUCN…,257591704,1followernodad
