925512709793251329,2017-10-31 23:59:59,False,98,False,,"RT @UNFCCC: Mayor of Bonn Ashok Sridharan proudly welcomes the world to Germany’s @UN city for #COP23, kicking off next week! https://t.co/…",3377008827,pariswheelseu
925511844344860673,2017-10-31 23:56:33,False,4,False,,RT @iainlevine: Protecting environmental defenders should be a central issue at #COP23 climate talks says @katha_nina https://t.co/YL9DRnqo…,96794219,NatureNymph
925511769182830592,2017-10-31 23:56:15,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/As7hMGAOfb #COP23,589119722,PoliticallyLib
925511547497062405,2017-10-31 23:55:22,False,15,False,,"RT @ciel_tweets: #COP23 is an Opportunity to Emphasize #HumanRights in #ClimateAction -
 new blog from @ciel_tweets https://t.co/wmYsFvlpsF",4227989592,xiezi_cocomo
925510496761143296,2017-10-31 23:51:12,False,81,False,,"RT @FAOKnowledge: Scary fact: Did you know if #foodwaste were a country, it would be the 3rd largest GHG emitter? #COP23 #climatechange 🎃🎃…",395899223,Kaenkay
925510379236724736,2017-10-31 23:50:44,False,0,False,925402800053473281,@uclg_org @UNHABITAT @CityResilience @UCLG_Saiz #UNITING4CLIMATE #COP23 #Eco4ClimRD #ClimateInnovation+ #Jobs Strat… https://t.co/mdVsoBVHki,70197312,128TCC
925510306041868289,2017-10-31 23:50:26,False,6,False,,RT @iccwbo: What will be the role of business at #COP23? https://t.co/wcj30053uI @UNFCCC @Momentum_UNFCCC @COP23,740993310,MajdaDabaghi
925510019008823296,2017-10-31 23:49:18,False,11,False,,"RT @DoudouDeca: 👉#Cop23 #Climat Top Theme
1 #KeinMoerderInsCop23
2 #WeltKlimaKonferenz
3 #Uniting4Climate
4 #ParisAgreement
5 #UE_Resolutio…",794142595790278656,Ondoza1
925510007805956097,2017-10-31 23:49:15,False,16,False,,RT @market_forces: Pacific Islanders call for Australia not to fund Adani coalmine #StopAdani #COP23 https://t.co/uJKvnqWPRs,135942064,jogtweet
925509924888686593,2017-10-31 23:48:55,False,98,False,,"RT @UNFCCC: Mayor of Bonn Ashok Sridharan proudly welcomes the world to Germany’s @UN city for #COP23, kicking off next week! https://t.co/…",70197312,128TCC
925509915745116160,2017-10-31 23:48:53,False,179,False,,"RT @UNFCCC: Days before #COP23, new @UNEP #EmissionsGap Report reveals increased action needed to meet #ParisAgreement goals https://t.co/O…",70197312,128TCC
925509883125932032,2017-10-31 23:48:45,False,16,False,,RT @market_forces: Pacific Islanders call for Australia not to fund Adani coalmine #StopAdani #COP23 https://t.co/uJKvnqWPRs,2284630575,17thCard
925509304425185280,2017-10-31 23:46:27,False,5,False,,RT @lorchBRI: Fresh thinking about the mix of policy instruments needed for energy efficiency &amp; CO2 reduction in buildings. #COP23 https://…,2417529480,Imstill49
925508382953316352,2017-10-31 23:42:48,False,114,False,,RT @UNFCCC: Fijian canoe arrives in Bonn as a symbol of resilience and unity 4 #COP23 https://t.co/80wHPtWeXC An example of Fijian skills a…,120834291,4kgjerde
925508376183832577,2017-10-31 23:42:46,False,98,False,,"RT @UNFCCC: Mayor of Bonn Ashok Sridharan proudly welcomes the world to Germany’s @UN city for #COP23, kicking off next week! https://t.co/…",703137308145364992,peoplesdemands
925508027557429248,2017-10-31 23:41:23,False,98,False,,"RT @UNFCCC: Mayor of Bonn Ashok Sridharan proudly welcomes the world to Germany’s @UN city for #COP23, kicking off next week! https://t.co/…",744304299291774976,AneetKumar15
925507972272394241,2017-10-31 23:41:10,False,3,False,,RT @ParisAgreement: Who is excited for #COP23? Time to brush up a little light reading of the #ParisAgreement ! 🙌🏽 https://t.co/EdhoAEG8sa,26535849,Jackymax
925507909768839168,2017-10-31 23:40:55,False,0,False,,Just landed in #Bonn for #cop23 #climateplanet https://t.co/nufwf79RR0,822382,chippy
925507580486672384,2017-10-31 23:39:36,False,313,False,,RT @UNFCCC: #COP23 kicks off in 1 week. Delegates from around the world are coming to #Bonn to accelerate #climateaction. https://t.co/VrwF…,740993310,MajdaDabaghi
925507497527570433,2017-10-31 23:39:17,False,21,False,,"RT @UNVolunteers: .@COP23 Training Day motivates, inspires and informs more than 600 #COPVolunteers! https://t.co/4sOLVJEEvP #COP23 https:/…",4901811831,sandyc1772
925507454078672896,2017-10-31 23:39:06,False,179,False,,"RT @UNFCCC: Days before #COP23, new @UNEP #EmissionsGap Report reveals increased action needed to meet #ParisAgreement goals https://t.co/O…",1682086976,ClimateDispatch
925507202659610624,2017-10-31 23:38:06,False,0,False,925418222362480645,"@mschomm UNFCCC have a program of carbon-neutral energy delivery for #cop23 Yes, it will require buying carbon credits.",822382,chippy
925507050733309952,2017-10-31 23:37:30,False,3,False,,COASTAL RETROFIT: 'The Water Will Come' by Jeff Goodell tells the #SeaLevelRise story; we are not prepared https://t.co/I9zGCVcUYw #COP23,2858511997,WaterTrends
