990878687821271041,2018-04-30 09:01:03,False,0,False,990226376786460672,@Ltd_To_Two @JanEurope @sadhusi54197984 @BavejaH It still doesn't take a genius to tell that many people are agains… https://t.co/h0FdIAwefj,1350343548,danielbatuwa
990875391081492480,2018-04-30 08:47:57,False,0,False,990868385784320000,"@UNESCO @nomoreslaves This is really nice.. Let's use what we got to get what we don't have. Good ideology.

#COP24… https://t.co/1MwrVtIxuo",1350343548,danielbatuwa
990864204348493825,2018-04-30 08:03:30,False,1,False,,"In @BonnGlobal for the #SB48Bonn negotiations? If you´re around  next weekend, check out #RockimMai and… https://t.co/eMHn9ouXW6",733202580927619072,quermitdenker
990852905132527616,2018-04-30 07:18:36,False,0,False,,"@carbonbrief #COP23: Key outcomes agreed at the UN #climate talks in Bonn https://t.co/a61SStOV3I
Please Don’t lose… https://t.co/wDdTHWCv5P",590788952,rpujolvives
990847565267656704,2018-04-30 06:57:23,False,28,False,,RT @SaraStefaninii: Quitting #coal is easier said than done — Europe struggles to back up its #climatechange promises ahead of #COP23 https…,2851627972,matteodefelice
990832176798294017,2018-04-30 05:56:14,False,409,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,113471876,kdiwavvou
990807437912440832,2018-04-30 04:17:56,False,13,False,,RT @adri_aval: Youth from +70 countries #ACEYouth Forum #SBI48 with @PEspinosaC @SeruiratuCOP23 @TChruszczow @cmfrick discussing #Parisagre…,907610274730999808,SteffenDehn
990800210115907590,2018-04-30 03:49:12,False,13,False,,RT @adri_aval: Youth from +70 countries #ACEYouth Forum #SBI48 with @PEspinosaC @SeruiratuCOP23 @TChruszczow @cmfrick discussing #Parisagre…,322164578,gabaribeau
990780294004461568,2018-04-30 02:30:04,False,0,False,,6/25 #Webinar Three #Revolution Transforming #Transportation– REGISTER _&gt;https://t.co/iZku32J4dx -#climate… https://t.co/3RA74rCmMB,121156279,ssgovforum
990776226347397120,2018-04-30 02:13:54,False,8,False,,"RT @CarrigINT: The @ICOMOS Climate Change Resolution adopted at #ICOMOSGA2017 notes the significant work undertaken by its members, ISCs an…",489025994,KattiOsorio
990775182108315649,2018-04-30 02:09:45,False,8,False,,"RT @CarrigINT: The @ICOMOS Climate Change Resolution adopted at #ICOMOSGA2017 notes the significant work undertaken by its members, ISCs an…",160404393,AndrewSPotts
990760615047237636,2018-04-30 01:11:52,False,13,False,,RT @adri_aval: Youth from +70 countries #ACEYouth Forum #SBI48 with @PEspinosaC @SeruiratuCOP23 @TChruszczow @cmfrick discussing #Parisagre…,4093122305,Raydelis18
990751687886360577,2018-04-30 00:36:24,False,12,False,,RT @COP23: Learn more about the methodology &amp; approach to the upcoming Talanoa Dialogue from #COP23 Climate Champion @SeruiratuCOP23 and Ch…,900941522811535360,YourPasifika
990750240486707200,2018-04-30 00:30:39,False,1240,False,,"RT @JerryBrownGov: While the @WhiteHouse declares war on climate science and retreats from the Paris Agreement, California is doing the opp…",1104350562,Genesis1Mark
