1082062514689593344,2019-01-06 23:53:01,False,10,False,,RT @1o5CleanEnergy: Columbia - Turkey #BloodCoal axis now has the potential to replaced promised emissions cuts from coal in all EU countri…,21429720,whaaf
1082061767075942400,2019-01-06 23:50:03,False,0,False,,#OcasioCortez suggests 70% tax for wealthy to fund #climatechange plan - #COP24 #climate #ActOnClimate #globaldev… https://t.co/2CfJ7rdB2N,121156279,ssgovforum
1082061226233028608,2019-01-06 23:47:54,False,92,False,,RT @callumgrieve: “We have come here to let you know that change is coming - whether you like it or not.” 15 year-old ⁦@GretaThunberg⁩ spea…,1210220221,GlosGreen
1082061117722112001,2019-01-06 23:47:28,False,595,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",85593290,torbalan
1082059963944570880,2019-01-06 23:42:53,False,10,False,,RT @1o5CleanEnergy: Columbia - Turkey #BloodCoal axis now has the potential to replaced promised emissions cuts from coal in all EU countri…,2235191251,1o5CleanEnergy
1082059900375621632,2019-01-06 23:42:38,False,334,False,,"RT @GuyCallendar: Hadn’t realised that @GretaThunberg, the schoolgirl who is on strike over climate change and who spoke so eloquently at #…",17204891,railmeat
1082059428231147520,2019-01-06 23:40:46,False,228,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,2613169622,dexcat63
1082058150612746242,2019-01-06 23:35:41,False,9468,False,,"RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.” 

Here’s my full speech…",2407172466,jaqatlanticII
1082057802607091712,2019-01-06 23:34:18,False,199,False,,"RT @MikeHudema: “If the environment were a bank it would have been saved by now.”

#ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…",17597464,MattBowden77
1082057214175645696,2019-01-06 23:31:58,False,15,False,,"RT @citizensclimate: Speaking about the recent #COP24, @KHayhoe says it's ""like a global pot luck in which every nation brings something di…",3171537949,m65c64
1082057066485829632,2019-01-06 23:31:22,False,92,False,,RT @callumgrieve: “We have come here to let you know that change is coming - whether you like it or not.” 15 year-old ⁦@GretaThunberg⁩ spea…,1060928640840548352,XR_Sweden
1082056580777078784,2019-01-06 23:29:27,False,12,False,,"RT @RealMediaGB: ""JSW, the EU's largest coke and coal company, was actually the main sponsor of the climate conference"" - Chloé Farand tell…",2235191251,1o5CleanEnergy
1082055242315902977,2019-01-06 23:24:08,False,228,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,274694409,Jedi_Techie
