1065388768864157696,2018-11-21 23:37:31,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",1920013795,jojo_ncl
1065388687230414849,2018-11-21 23:37:11,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",87183122,emilyhamilton86
1065388559404883969,2018-11-21 23:36:41,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",87183122,emilyhamilton86
1065388529604268039,2018-11-21 23:36:34,False,3,False,,RT @AhlyahAli: In less than 2 weeks the world's governments are going to gather in Poland to lay out the rules to implement the #ParisAgree…,33223159,rjkennerley
1065388426139181057,2018-11-21 23:36:09,False,94,False,,"RT @KurtykaMichal: I'm glad to announce that #COP24 will be the first digital COP in the history. Your voice is important, we will be liste…",1028291741374472192,ClaribellePouj1
1065388360578097152,2018-11-21 23:35:53,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",2721046053,jack_mackellar
1065388345587638274,2018-11-21 23:35:50,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",881836009872338948,NewStudCity
1065388195112734721,2018-11-21 23:35:14,False,94,False,,"RT @KurtykaMichal: I'm glad to announce that #COP24 will be the first digital COP in the history. Your voice is important, we will be liste…",54886635,valmasdel
1065387988870459398,2018-11-21 23:34:25,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",860214487407894528,Enthusiastic30
1065387919203020800,2018-11-21 23:34:08,False,14,False,1065274149461987328,@UNFCCC @UN #TakeYourSeat I would tell #COP24 delegates that they need to publicly embarrass their own governments… https://t.co/7GKKe51NaY,38668276,Cedders68
1065387777531949056,2018-11-21 23:33:34,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",2152460449,jhkim518
1065387682371518464,2018-11-21 23:33:12,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",524586447,ArisaraPloyZn
1065387656522186754,2018-11-21 23:33:05,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",4118232737,JulesSiedenburg
1065387535889661952,2018-11-21 23:32:37,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",365272569,SistemaBiobolsa
1065387465819807744,2018-11-21 23:32:20,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",2156045630,LiamPapuha
1065387359791980544,2018-11-21 23:31:55,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",1057225818756263936,MAW52356248
1065387341144047617,2018-11-21 23:31:50,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",371221849,thinkanalytical
1065387340422619136,2018-11-21 23:31:50,False,43,False,,"RT @GreenpeaceEU: While Poland is preparing to host #COP24 and the future of dirty #fossilfuel subsidies are being decided in the EU, Polan…",712229705060118528,BenRudaz
1065387335339175936,2018-11-21 23:31:49,False,8,False,,"RT @BonnFiji: .@TheCVF #virtualclimatesummit finished the session hosted by @FijiPM who was the president of @COP23 some minutes ago.

The…",40955185,OlumideIDOWU
1065387300400582656,2018-11-21 23:31:41,False,8,False,,"RT @BonnFiji: .@TheCVF #virtualclimatesummit finished the session hosted by @FijiPM who was the president of @COP23 some minutes ago.

The…",1343645053,ClimateWed
1065387223141494785,2018-11-21 23:31:22,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",1054825171264172032,TiagoSacramen14
1065387025161961479,2018-11-21 23:30:35,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",943203703926001664,Cuilcagh1
1065387001099313152,2018-11-21 23:30:29,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",420624159,cleyshon1992
1065386876301950977,2018-11-21 23:29:59,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",189947652,farmersonfilm
1065386821998313473,2018-11-21 23:29:46,False,4,False,,"RT @GOGLAssociation: “As a sector, we must take this technology as far as we can, as fast as we can... for the planet &amp; for the 1 billion p…",1043131630989271041,LadyLisaDCantu1
1065386805334286338,2018-11-21 23:29:42,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",915704444611899392,Nicolas_Domke
1065386660664242177,2018-11-21 23:29:08,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",2631240129,StephLindeque
1065386463976538112,2018-11-21 23:28:21,False,2,False,,RT @JWSpry: GLOBAL WARMING Is The Greatest And Most Successful Pseudoscientific Fraud In History https://t.co/6Bkx7b1asq via @JWSpry #Clima…,1020136260206120960,ClimatismBlog
1065386439721013248,2018-11-21 23:28:15,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",166729945,chirpyll
1065386382787407873,2018-11-21 23:28:02,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",575740377,gregmsl
1065386382376353793,2018-11-21 23:28:02,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",3853202053,StatRui
1065386266974396416,2018-11-21 23:27:34,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",111046912,mlukem
1065386264432730117,2018-11-21 23:27:34,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",2677289563,mattroderic
1065386242735362048,2018-11-21 23:27:28,False,12,False,,"RT @JWSpry: Climate Revisionism 101 : ""We Have To Get Rid Of The Medieval Warm Period"" https://t.co/q6BtVFZH5T via @JWSpry #ClimateChange #…",1020136260206120960,ClimatismBlog
1065386188134068225,2018-11-21 23:27:15,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",786213605213626368,MaxineHutchin20
1065386000661266434,2018-11-21 23:26:31,False,10,False,,"What if Fidschi, Tuvalu and Bangladesh call #German #coal commission tomorrow, asking for #CoalExit as matter of su… https://t.co/mpQfFHj7Va",3232960847,Ende__Gelaende
1065385915571412992,2018-11-21 23:26:10,False,0,False,,Great to see the @guardian mention the @UN @facebook page and our upcoming @messenger #ClimateAction campaign.… https://t.co/q43QSoZtzf,935168852,KarinOrantes
1065385599698378757,2018-11-21 23:24:55,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",4895119185,ON5_UK
1065385568534753286,2018-11-21 23:24:48,False,8,False,,"RT @GWPnews: Our November #newsletter is out! We update you on GWP's plans for the UN climate talks at #COP24, and share an overlook of wha…",769087519375953920,GWPMed
1065385441451483136,2018-11-21 23:24:17,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",249726861,WilliamNowell
1065385371888807938,2018-11-21 23:24:01,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",2327476759,emma_woodgate
1065385181257916416,2018-11-21 23:23:15,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",450941972,elliottfarrar
1065385130393505792,2018-11-21 23:23:03,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",176148839,larderchef
1065385110588006405,2018-11-21 23:22:58,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",248965859,cecbric
1065385024520900610,2018-11-21 23:22:38,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",2260764267,HormesisRad
1065384959127560192,2018-11-21 23:22:22,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",274833816,torytsui
1065384940261556225,2018-11-21 23:22:18,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",507765360,matijagrcic
1065384835693375489,2018-11-21 23:21:53,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",907174554375741440,ShamenClimate
1065384785395269633,2018-11-21 23:21:41,False,8,False,,"RT @BonnFiji: .@TheCVF #virtualclimatesummit finished the session hosted by @FijiPM who was the president of @COP23 some minutes ago.

The…",706833921489690624,BonnLAB
1065384696136163328,2018-11-21 23:21:20,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",1419462674,maiyamcdono
1065384686522966023,2018-11-21 23:21:17,False,94,False,,"RT @KurtykaMichal: I'm glad to announce that #COP24 will be the first digital COP in the history. Your voice is important, we will be liste…",65830466,Kasia_Iwinska
1065384614800355328,2018-11-21 23:21:00,False,95,False,,"RT @COP24: #Katowice, the city where #COP24 takes place, is one of the first cities in Poland that has decided to implement the Low-carbon…",3377008827,pariswheelseu
1065384602859057152,2018-11-21 23:20:57,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",3178633807,choco0724d
1065384537574772736,2018-11-21 23:20:42,False,43,False,,"RT @GreenpeaceEU: While Poland is preparing to host #COP24 and the future of dirty #fossilfuel subsidies are being decided in the EU, Polan…",118685779,levinche
1065384446461911040,2018-11-21 23:20:20,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",955903212,CCCRdg
1065384402631327744,2018-11-21 23:20:10,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",424621873,JanGulli12
1065384384046530560,2018-11-21 23:20:05,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",715199486981746688,Nightangel220
1065384370360463366,2018-11-21 23:20:02,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",731836566285496323,UCEEP_
1065384311958970371,2018-11-21 23:19:48,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",258208740,DaughterZhivago
1065384303306162181,2018-11-21 23:19:46,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",735795761603039232,UrbanCratzer
1065384295173431296,2018-11-21 23:19:44,False,8,False,,RT @climatemegan: The energy ministry puts out a statement defending coal and opposing higher EU ambition. #COP24 presidency says it doesn'…,392297951,Andrew9Boswell
1065384253951639552,2018-11-21 23:19:34,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",1048512987093336064,BobBrace2
1065384249476308992,2018-11-21 23:19:33,False,33,False,,"RT @Momentum_UNFCCC: ""The world we live in faces significant societal &amp; #environmental challenges! To address them, we have to act today!""…",17060476,Wangwowuwo
1065384239510761473,2018-11-21 23:19:31,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",295101030,charlotte_adba
1065384079657500674,2018-11-21 23:18:53,False,8,False,,"RT @BonnFiji: .@TheCVF #virtualclimatesummit finished the session hosted by @FijiPM who was the president of @COP23 some minutes ago.

The…",799042121936289793,COP24Katowice
1065384037232058371,2018-11-21 23:18:43,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",1147789196,LarsLjungstrom1
1065383972425879552,2018-11-21 23:18:27,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",2184636675,newforest66
1065383917585383424,2018-11-21 23:18:14,False,8,False,,.@TheCVF #virtualclimatesummit finished the session hosted by @FijiPM who was the president of @COP23 some minutes… https://t.co/QGdBriCKo2,803710264877129729,BonnFiji
1065383825197285376,2018-11-21 23:17:52,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",740480661652279296,NathanJonRoss
1065383751927115776,2018-11-21 23:17:34,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",274662024,lolo171085
1065383750773596160,2018-11-21 23:17:34,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",1315921093,MSMWatchdog2013
1065383635786772480,2018-11-21 23:17:07,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",324455758,Gamesonagain
1065383600038776832,2018-11-21 23:16:58,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",3323767361,orridge_anna
1065383590974771201,2018-11-21 23:16:56,False,11,False,,RT @ClimateEnvoyNZ: The world will need to produce more food in the next 50 years than it has in the past 500 - how do we do this while red…,740480661652279296,NathanJonRoss
1065383465594560513,2018-11-21 23:16:26,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",1455440760,ZirkusElune
1065383446757998592,2018-11-21 23:16:22,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",788950632887623680,saadurehman01
1065383390843686914,2018-11-21 23:16:08,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",772851880955346944,Ef_kapi
1065383329921294341,2018-11-21 23:15:54,False,12,False,,"RT @JWSpry: Climate Revisionism 101 : ""We Have To Get Rid Of The Medieval Warm Period"" https://t.co/q6BtVFZH5T via @JWSpry #ClimateChange #…",216237318,Gato188
1065383312066338817,2018-11-21 23:15:50,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",963830344976883713,inviernoboreal
1065383303774011392,2018-11-21 23:15:48,False,12,False,,"RT @JWSpry: Climate Revisionism 101 : ""We Have To Get Rid Of The Medieval Warm Period"" https://t.co/q6BtVFZH5T via @JWSpry #ClimateChange #…",1060375403410292736,ModernHippieUSA
1065383200040656896,2018-11-21 23:15:23,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",829265570998734850,sazzyandfran
1065383176330244098,2018-11-21 23:15:17,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",1058027497957265409,Katlizca1
1065383041068081152,2018-11-21 23:14:45,False,0,False,,Grateful to had the opportunity to see some of the #BehindTheScenes of this project. This #TakeYourSeat campaign br… https://t.co/Pnt1pyEOO3,1300803469,Esthercapp
1065383021103206402,2018-11-21 23:14:40,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",736672152,chriswilson_3
1065382950882213889,2018-11-21 23:14:24,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",2784146812,NtanouSofia
1065382933643563008,2018-11-21 23:14:19,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",357734425,HarrietRycroft
1065382880761667585,2018-11-21 23:14:07,False,2,False,,GLOBAL WARMING Is The Greatest And Most Successful Pseudoscientific Fraud In History https://t.co/6Bkx7b1asq via… https://t.co/DIrNFhSBvv,23023227,JWSpry
1065382620329058304,2018-11-21 23:13:05,False,1301,False,,"RT @BBCNews: ""Given the chance it can recover, and we know how to do that"" -  Sir David Attenborough calls for urgent action to tackle the…",19707552,rgbeaumont
