987477414593945600,2018-04-20 23:45:36,False,118,False,,"RT @UN: Save the World!

#FBF to children's plea at #COP23 climate conference. Ahead of Sunday's #EarthDay, get ideas for climate action he…",946456171933822978,GenericoFantom
987475797681364993,2018-04-20 23:39:11,False,1,False,,"RT @AndrewPJones: Kevin is right on. And @Pontifex Francis agreed in his letter to #climate #COP23, his fourth perverse attitude explaining…",451055063,ingfracassi
987474628078718981,2018-04-20 23:34:32,False,118,False,,"RT @UN: Save the World!

#FBF to children's plea at #COP23 climate conference. Ahead of Sunday's #EarthDay, get ideas for climate action he…",878020556511215617,LisaMartinPin
987470791821344769,2018-04-20 23:19:17,False,118,False,,"RT @UN: Save the World!

#FBF to children's plea at #COP23 climate conference. Ahead of Sunday's #EarthDay, get ideas for climate action he…",2377929523,Satya_Rodrigo
987469779433869312,2018-04-20 23:15:16,False,349,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
987462313161777152,2018-04-20 22:45:36,False,182,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,6477792,LuisB
987456878996348930,2018-04-20 22:24:00,False,118,False,,"RT @UN: Save the World!

#FBF to children's plea at #COP23 climate conference. Ahead of Sunday's #EarthDay, get ideas for climate action he…",963274730,Mohin_APatelWx
987454076026802177,2018-04-20 22:12:52,False,118,False,,"RT @UN: Save the World!

#FBF to children's plea at #COP23 climate conference. Ahead of Sunday's #EarthDay, get ideas for climate action he…",174145542,PamelaFalk
987451851686731776,2018-04-20 22:04:02,False,118,False,,"RT @UN: Save the World!

#FBF to children's plea at #COP23 climate conference. Ahead of Sunday's #EarthDay, get ideas for climate action he…",934679570,ldeloach12341
987450292001177600,2018-04-20 21:57:50,False,118,False,,"RT @UN: Save the World!

#FBF to children's plea at #COP23 climate conference. Ahead of Sunday's #EarthDay, get ideas for climate action he…",201421060,GHS
