986756225659359232,2018-04-18 23:59:51,False,5,False,,RT @FJFirstOfficial: Our Prime minister Voreqe #Bainimarama was thanked by Prince Harry on Fiji's efforts in the fight against #ClimateChan…,2359042826,EdinaDonu
986753916699213824,2018-04-18 23:50:41,False,10,False,,"RT @UNICEFPacific: Timoci and Shalvi are calling for climate action at the #Talanoa4Ambition Together we can inform, motivate &amp; drive more…",973331149010292737,RTikoitoga
986742803823656960,2018-04-18 23:06:31,False,0,False,,"Retweeted UNICEF Pacific (@UNICEFPacific):

Timoci and Shalvi are calling for climate action at the… https://t.co/4Mya25ZhjC",163748950,portiajessene
986742776682311680,2018-04-18 23:06:25,False,10,False,,"RT @UNICEFPacific: Timoci and Shalvi are calling for climate action at the #Talanoa4Ambition Together we can inform, motivate &amp; drive more…",163748950,portiajessene
986742112182984704,2018-04-18 23:03:46,False,10,False,,"RT @UNICEFPacific: Timoci and Shalvi are calling for climate action at the #Talanoa4Ambition Together we can inform, motivate &amp; drive more…",553634236,loudshin
986741349851348994,2018-04-18 23:00:45,False,10,False,,"RT @UNICEFPacific: Timoci and Shalvi are calling for climate action at the #Talanoa4Ambition Together we can inform, motivate &amp; drive more…",82255652,UNICCanberra
986739069290983425,2018-04-18 22:51:41,False,10,False,,"RT @UNICEFPacific: Timoci and Shalvi are calling for climate action at the #Talanoa4Ambition Together we can inform, motivate &amp; drive more…",725706394696081408,MarieAnne_086
986738455655993344,2018-04-18 22:49:15,False,10,False,,"RT @UNICEFPacific: Timoci and Shalvi are calling for climate action at the #Talanoa4Ambition Together we can inform, motivate &amp; drive more…",829709881041117185,COP23
986737518262366208,2018-04-18 22:45:31,False,5,False,,RT @FJFirstOfficial: Our Prime minister Voreqe #Bainimarama was thanked by Prince Harry on Fiji's efforts in the fight against #ClimateChan…,2363925672,livingpineapple
986732363148382208,2018-04-18 22:25:02,False,26,False,,RT @COP23: It is necessary that we maintain a multilateral consensus for decisive #ClimateAction to limit the rise of global temperature to…,57302933,worldforworld
986731146385018880,2018-04-18 22:20:12,False,0,False,,Nice throwback! Always amazing to think about memories of @COP23 in #Bonn last November. With this action you did a… https://t.co/S0SwpKpO5A,799042121936289793,COP23Bonn
986727525001777152,2018-04-18 22:05:49,False,10,False,,"RT @UNICEFPacific: Timoci and Shalvi are calling for climate action at the #Talanoa4Ambition Together we can inform, motivate &amp; drive more…",1701021792,Yes2GlobalPeace
986726443177488384,2018-04-18 22:01:31,False,10,False,,"Timoci and Shalvi are calling for climate action at the #Talanoa4Ambition Together we can inform, motivate &amp; drive… https://t.co/yfQaCgmXQY",329479620,UNICEFPacific
986725533097627649,2018-04-18 21:57:54,False,1,False,,"RT @AmazingChevVolt: @BeingFarhad OPINION/

          O U C H!

       @JustinTrudeau 

#ParisAgreement

#WeAreStillIn
#AmericasPledge
#Sta…",437085205,AmazingChevVolt
986725441519144965,2018-04-18 21:57:32,False,1,False,986722462271508480,"@BeingFarhad OPINION/

          O U C H!

       @JustinTrudeau 

#ParisAgreement

#WeAreStillIn
#AmericasPledge… https://t.co/GENvmPnhXq",437085205,AmazingChevVolt
986722882255556608,2018-04-18 21:47:22,False,265,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",21875834,tcktcktck
986704897855905792,2018-04-18 20:35:54,False,265,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",46899351,ineeshadvs
986703050734800896,2018-04-18 20:28:34,False,265,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",834760212171087872,BL_LLM
986700608345436165,2018-04-18 20:18:51,False,1,False,,RT @danielbatuwa: @fathinitiative @TheGlobalGoals @NimkoAli @HelenClarkNZ @OneYoungWorld @HargeysaCC @IsmaaciilUbax @JamaMusse @Hibsjamal @…,912565978508283905,HargeysaCC
986697649553260544,2018-04-18 20:07:06,False,2,False,,RT @ssgovforum: The #Commonwealth can kickstart a #GlobalGoals offensive on #climatechange |#ClimateChangeIsReal #climate #GlobalMobility #…,89669466,dushyantgadewal
986694205434195968,2018-04-18 19:53:25,False,2,False,,RT @ssgovforum: The #Commonwealth can kickstart a #GlobalGoals offensive on #climatechange |#ClimateChangeIsReal #climate #GlobalMobility #…,3483325036,IRxCellent
986693536681742338,2018-04-18 19:50:45,False,2,False,,The #Commonwealth can kickstart a #GlobalGoals offensive on #climatechange |#ClimateChangeIsReal #climate… https://t.co/3HkBmRubMQ,121156279,ssgovforum
986692864683003905,2018-04-18 19:48:05,False,0,False,979715476338233352,@JuliaGillardGPE @BridgeIntlAcads @NickKristof @nytimes Always a round of applause 👏 to those ensuring that the und… https://t.co/cS0OdrDn9F,1350343548,danielbatuwa
986688532034019329,2018-04-18 19:30:52,False,1,False,,RT @ronny_jumeau: Parties Provide Inputs to #TalanoaDialogue https://t.co/uZC4P6MqcQ #SB48 #COP23 #COP24 #ParisAgreement #climate #climatec…,96335206,ICLEI_advocacy
986686071789453313,2018-04-18 19:21:05,False,0,False,986582645168656384,"@KentPage @UNICEFDRC They don't know about the dollar 💵, economy, climate change. All the live for is happiness as… https://t.co/gMgI8GOvNK",1350343548,danielbatuwa
986685512869138435,2018-04-18 19:18:52,False,1,False,986623740309057536,@fathinitiative @TheGlobalGoals @NimkoAli @HelenClarkNZ @OneYoungWorld @HargeysaCC @IsmaaciilUbax @JamaMusse… https://t.co/iThpPRPOr4,1350343548,danielbatuwa
986684144464744448,2018-04-18 19:13:26,False,265,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",284953803,WorldTeam1
986680041206697984,2018-04-18 18:57:08,False,144,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,2350315591,GLOBE_intl
986679516415381504,2018-04-18 18:55:02,False,3,False,,RT @HansLak: @PFLab @KeesBloklandPhD @klout @Kred @klear_com @kcore_analytics @Richtopia @MySocialData @socialseeder @JeroenBartelse @thyra…,3431531824,PFLab
986676482830454785,2018-04-18 18:42:59,False,265,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2375990125,eliceretti78
986675569113944064,2018-04-18 18:39:21,False,0,False,986674724234244096,"@Ltd_To_Two Our story is going to be  a sad one to tell.. Should we cease to care

#PARISAGREEMENT #COP24 #SDGs… https://t.co/gixvjEMOKk",1350343548,danielbatuwa
986674664830390272,2018-04-18 18:35:46,False,265,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",828274357755600896,ReSEAUFr
986667786553438215,2018-04-18 18:08:26,False,1,False,,RT @BonnGlobal: Tonight at the Parliamentary Evening in Berlin - After #COP23 in #Bonn the question is: Which milestones should be set unti…,2738951837,SDGoals
986662975380566034,2018-04-18 17:49:19,False,144,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,353796915,marianamixa
986660948466319361,2018-04-18 17:41:16,False,265,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",1850058300,desty_qafisha
986659622995070982,2018-04-18 17:36:00,False,1,False,,Tonight at the Parliamentary Evening in Berlin - After #COP23 in #Bonn the question is: Which milestones should be… https://t.co/4re1TtcDpB,904724121199812608,BonnGlobal
986655339423514624,2018-04-18 17:18:58,False,144,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,4714568976,lee_prier
986652679966425089,2018-04-18 17:08:24,False,56,False,,"RT @inktomilady: ""Indigenous Peoples are here to change the rules not abide by them.""- Quote of the day from Indigenous Peoples Caucus #COP…",1612136258,mye3575
986652546788970496,2018-04-18 17:07:52,False,265,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",1377774888,straitgateactgp
986652202180726785,2018-04-18 17:06:30,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/… https://t.co/RZtm4hezVt",3130914869,LivingOnChi
986650790529028097,2018-04-18 17:00:54,False,26,False,,RT @COP23: It is necessary that we maintain a multilateral consensus for decisive #ClimateAction to limit the rise of global temperature to…,46899351,ineeshadvs
986645628309536768,2018-04-18 16:40:23,False,265,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",2196688813,InokeRatu
986642428214984705,2018-04-18 16:27:40,False,2,False,,"RT @FAOclimate: Today at #UNFAO HQ, @bmel's Dr Taeuber opens the country consultation on the Land - Climate Change Hub launched at #COP23 a…",958887523232620544,leungkiuching
986642153844760584,2018-04-18 16:26:35,False,348,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,747085600281399296,xiuhtezcatl
986640785146757120,2018-04-18 16:21:08,False,265,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",246774523,KiraOnClimate
986639090769629190,2018-04-18 16:14:24,False,144,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,285593382,barpapp
986636784435105792,2018-04-18 16:05:14,False,14,False,,RT @COP23: Detailed guidance on the finalised methodology &amp; approach to the Talanoa Dialogue to come in the 2nd webinar with #COP23 High-Le…,2691653761,ramos14041969
986634518844071936,2018-04-18 15:56:14,False,144,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,817031005659951106,Ivailo71371730
986632018170609664,2018-04-18 15:46:18,False,348,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,957253475389378562,LilianeMilagre1
986631111697747969,2018-04-18 15:42:42,False,14,False,,RT @COP23: Detailed guidance on the finalised methodology &amp; approach to the Talanoa Dialogue to come in the 2nd webinar with #COP23 High-Le…,365576011,JuliReyesM8
