938554129923833856,2017-12-06 23:41:56,False,0,False,,Climate Justice Now! #KeepItInTheGround! Highlights and Reflections from #COP23 https://t.co/BKEFgD1cOd… https://t.co/TnSImYk2Pd,67654920,DogsArePureLove
938553219378307073,2017-12-06 23:38:19,False,260,False,,"RT @UNFCCC: Just over a week ago, the @UN Climate Conference #COP23 wrapped up in Germany, having produced many new climate action initiati…",888216318280953857,HipogrifoChilen
938552244114300929,2017-12-06 23:34:27,False,0,False,,How to successfully accelerate climate action post #COP23? Find out more in this article: https://t.co/SiYG6FtdH0 https://t.co/jgvHq3QYtD,80380795,GLOBE_Series
938552112249757698,2017-12-06 23:33:55,False,2110,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",888537916795965442,MedaJoelle
938551164785778689,2017-12-06 23:30:09,False,9,False,,"RT @noelenen: #COP23 and need for highest ambition : 15,000 scientists from 187 countries say this: “Since 1992, CO2 [carbon dioxide] emiss…",3717926719,MariaNailevu
938550714036404225,2017-12-06 23:28:22,False,6,False,,RT @JopeTarai: Sooooo after the #COP23 the people are starting to ask the Climate Champ about his 'cycling culture' can the champ keep his…,1410244813,lagiseru
938548334314352640,2017-12-06 23:18:54,False,101,False,,RT @OptimallyO: Where do we go with #climatechange after #COP23 in Bonn? The environment is one of the #causeswecareabout and a move toward…,931907573988691968,kineos1948
938547828799963136,2017-12-06 23:16:54,False,10,False,,RT @ICLEI_advocacy: TOMORROW - 7 December Thursday @ICLEI Webinar on #COP23 outcomes for local and regional governments #Uniting4Climate -…,910461448467263488,EcoEndeavourers
938547395645845504,2017-12-06 23:15:11,False,14,False,,RT @GroupIIIEESC: The #Group3EESC newsletter is out! #COP23 #Bonn #CircularEconomy #SocialSummit2017 #FutureofEurope #Poverty #Japan #Activ…,134036554,ljahier
938546227871920128,2017-12-06 23:10:32,False,101,False,,RT @OptimallyO: Where do we go with #climatechange after #COP23 in Bonn? The environment is one of the #causeswecareabout and a move toward…,922567322472247296,Kosayabotlal1
938545755832422400,2017-12-06 23:08:40,False,0,False,,Thank you to all who have contributed to our crowdfunding campaign. We are so grateful and inspired by your generos… https://t.co/jqznKYjTos,700816281381916672,Indigenous_ca
938545707270762496,2017-12-06 23:08:28,False,3,False,,"RT @publicjustice: TONIGHT: COP23 Wrap-Up Webinar: The Good, the Bad, the New and You. Join CPJ's @KarriMunnVenn for a webinar on #COP23. C…",536253310,YECAction
938543618805125120,2017-12-06 23:00:10,False,277,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,938091492610060290,janine_hesse
