1120017758358343680,2019-04-21 17:33:37,Twitter Web Client,,,,29584150,Yolibeans,"b'Mill Valley, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,b'Endangered #Orcas.\nOMG! \nWhat have we done??\n\nOur healthy #Oceans.\nOnly 75 Orcas remain in the wild \nAnd no #calf b\xe2\x80\xa6 https://t.co/jUNfu7Vz1M'
1120013652780826632,2019-04-21 17:17:18,Twitter for Android,,,,2840331274,edda314,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @HenryK_B_: @cleantechnica Volcanoes in Japan, in a single eruption can release as much radioactive material as all nuclear weapons, as\xe2\x80\xa6'"
1120005873479319552,2019-04-21 16:46:23,Twitter Web App,,,,1115774425931108352,tiogrowibluc,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @caosnato: Plastic toothpick. In plastic wrapping. Available at #EEAS canteen #plasticfree #COP24 #plasticstrategy #singleuseplastics #B\xe2\x80\xa6'
1119987695646912514,2019-04-21 15:34:09,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: ""Report: Going 100% renewable power means a lot of dirty mining"" - Apr 17, 2019 \nhttps://t.co/rRsSbtEK9t\n""If you hate mining\xe2\x80\xa6'"
1119987027519463427,2019-04-21 15:31:30,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'""Report: Going 100% renewable power means a lot of dirty mining"" - Apr 17, 2019 \nhttps://t.co/rRsSbtEK9t\n""If you ha\xe2\x80\xa6 https://t.co/VZrMcwrGP6'"
1119967563495170051,2019-04-21 14:14:09,Twitter Web Client,,,,3130016609,PeterHavercan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @HenryK_B_: @cleantechnica Volcanoes in Japan, in a single eruption can release as much radioactive material as all nuclear weapons, as\xe2\x80\xa6'"
1119967106626355200,2019-04-21 14:12:20,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @HenryK_B_: @cleantechnica Volcanoes in Japan, in a single eruption can release as much radioactive material as all nuclear weapons, as\xe2\x80\xa6'"
1119967026758463490,2019-04-21 14:12:01,Twitter Web Client,1118265532724273157,17060015,cleantechnica,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,2,False,False,en,"b'@cleantechnica Volcanoes in Japan, in a single eruption can release as much radioactive material as all nuclear wea\xe2\x80\xa6 https://t.co/wuF2W1ylds'"
1119821353132019717,2019-04-21 04:33:10,Twitter Web Client,,,,736867424545316864,Yasmina_Dkhissi,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'We definitely need a lot of #Creativity and #Innovation to tackle #climate change! Thank you @beyondzeronews for th\xe2\x80\xa6 https://t.co/CGYAVqZKLt'
1119759573424979968,2019-04-21 00:27:41,Twitter for Android,,,,833791584957296641,Lila59378993,"b'Ile-de-France, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,253,0,False,False,en,"b'RT @ChloeFarand: ""Keep it in the ground"":  campaigners disrupt US pro-fossil fuel event #COP24 https://t.co/w0x6OtB1iA'"
