1004499422334586880,2018-06-06 23:04:59,False,0,False,,"#DanaDurnford .@DrDurnford

☢5/29/18: Support #EarthsLastStand NOW! https://t.co/XtpI2YqWx8

11/7/17: #COP23 #UN Cl… https://t.co/1zAf5UhXfa",3130914869,LivingOnChi
1004482038840381440,2018-06-06 21:55:55,False,653,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",54525358,coolaidkid
1004455755821527041,2018-06-06 20:11:28,False,141,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,1118733733,_manuel_estrada
1004441787711279104,2018-06-06 19:15:58,False,428,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,4238635821,jacobscotthill
1004347705521590272,2018-06-06 13:02:07,False,1,False,,RT @danielbatuwa: @Chavivohra @womensmarch @PattyArquette @HelenClarkNZ @KGeorgieva @HillaryClinton @kapoors_s @LCAndersonIntl @elsamarieds…,26195766,Chavivohra
1004347174287577088,2018-06-06 13:00:00,False,0,False,,"Although #Africa accounts for 3.8% of global #greenhousegas emissions, it is home to some of the cities most vulner… https://t.co/E6FN1mSQJi",4103500702,ProgrssCities
1004332911158415367,2018-06-06 12:03:20,False,1,False,,RT @danielbatuwa: @sankalpsharma23 @SachhIndia @deespeak @SDG2030 @AdamRogers2030 @UNEnvironment @EarthDayNetwork @Harvard @UNYouthEnvoy @S…,818817186076753922,sankalpsharma23
1004326401636552706,2018-06-06 11:37:28,False,0,False,,State of the nation. All Ugandans must be tuned in. This has to cut across. Had to cover other leaders. People need… https://t.co/vOhdZieuNx,1350343548,danielbatuwa
1004272789434531841,2018-06-06 08:04:26,False,4,False,,"RT @danielbatuwa: Dear @KCCAUG how do you feel about trying this out in #Kampala. I mean it's tax free.

CC @Parliament_Ug @KagutaMuseveni…",151772345,amwase
1004262045188009984,2018-06-06 07:21:44,False,0,False,1003932440107180032,"@DalaiLama It's so important that we learn to co exist. That's what's guarantees humanity's existence

#COP24 #SDGs… https://t.co/qqETPcu5Qm",1350343548,danielbatuwa
1004260591857479680,2018-06-06 07:15:58,False,0,False,,"If only animals could talk, they are the ones to give the perfect speech about the dangers of #plastic.
Humanity st… https://t.co/urdcmIRqTA",1350343548,danielbatuwa
1004259618867032065,2018-06-06 07:12:06,False,1,False,,"RT @danielbatuwa: Something tells me, graduates 🎓 shall soon invent a design. They will start walking walking around with 🎓 on their heads.…",878512453117591552,SDGsbot
1004258661391323136,2018-06-06 07:08:17,False,1,False,,"Something tells me, graduates 🎓 shall soon invent a design. They will start walking walking around with 🎓 on their… https://t.co/yik6HzHciP",1350343548,danielbatuwa
1004256571549995010,2018-06-06 06:59:59,False,0,False,1004009722809339904,"@UNESCO That picture speaks volumes.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Trees… https://t.co/gK5xIhj4LF",1350343548,danielbatuwa
1004251159069110274,2018-06-06 06:38:29,False,1,False,1004193130021654529,@sankalpsharma23 @SachhIndia @deespeak @SDG2030 @AdamRogers2030 @UNEnvironment @EarthDayNetwork @Harvard… https://t.co/1MAhkWy8po,1350343548,danielbatuwa
1004250618893164544,2018-06-06 06:36:20,False,1,False,1004087129952145408,@Chavivohra @womensmarch @PattyArquette @HelenClarkNZ @KGeorgieva @HillaryClinton @kapoors_s @LCAndersonIntl… https://t.co/4dhKse551G,1350343548,danielbatuwa
1004250097536897024,2018-06-06 06:34:15,False,0,False,1004156315235520512,@ivillegas4frdm @Chavivohra @PattyArquette @womensmarch @HelenClarkNZ @KGeorgieva @HillaryClinton @kapoors_s… https://t.co/ogCBoHXEZc,1350343548,danielbatuwa
1004249099460374528,2018-06-06 06:30:18,False,0,False,,"With the current situation of this #Earth, we should by now have moved away from telling #Children fantasies to do… https://t.co/XmUjpH4wWD",1350343548,danielbatuwa
1004194479501217792,2018-06-06 02:53:15,False,1,False,,RT @En3Online: Carbon emissions and buildings. This article details what carbon emissions mean for the building sector. https://t.co/6frZxy…,86730613,En3Online
1004194090479734784,2018-06-06 02:51:42,False,0,False,,I added a video to a @YouTube playlist https://t.co/d1Wdv3vqSx Welcome to #COP23 - 2017 UN Climate Change Conference,800894798056067072,manuelbellof1
1004189685156020224,2018-06-06 02:34:12,False,6,False,,"RT @Sustain_X: Remembers the COPs? And #COP23? It was different. It was special, unique, and one of the most anticipated. This is why. #Wor…",878161465374539776,SPSXGroup
1004189460031066113,2018-06-06 02:33:18,False,6,False,,"RT @Sustain_X: Remembers the COPs? And #COP23? It was different. It was special, unique, and one of the most anticipated. This is why. #Wor…",888527255382749185,Corporazzi
1004176501460398080,2018-06-06 01:41:49,False,0,False,,"#DanaDurnford .@DrDurnford

☢5/29/18: Support #EarthsLastStand NOW! https://t.co/XtpI2YqWx8

11/7/17: #COP23 #UN Cl… https://t.co/NEQLZR1E8I",3130914869,LivingOnChi
1004160147915079681,2018-06-06 00:36:50,False,0,False,,"#HappyWorldEnvironmentDay Everyone! 🌳  🌿  🌍 
Please clean up our #oceans and #rivers
For the sake of your children!… https://t.co/WNFFnZ5oRu",29584150,Yolibeans
