963182424946388993,2018-02-12 22:45:59,False,24,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",880029453258117120,SemiKoroilaves1
963170827909840896,2018-02-12 21:59:54,False,1,False,,"RT @dineenorourke: At #COP23, I watched @KateBrownForOR be lauded as an international #climate leader. But Oregon won’t meet the goals of t…",1476442256,z_klonoski
963159076376072192,2018-02-12 21:13:13,False,30,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,84820285,haidernaqvi1
963154556094881792,2018-02-12 20:55:15,False,0,False,962959589414236160,@COP23 And what is the #COP23 collective solution to this?,812582977989267456,bigmick3000
963146083617579008,2018-02-12 20:21:35,False,1,False,,"At #COP23, I watched @KateBrownForOR be lauded as an international #climate leader. But Oregon won’t meet the goals… https://t.co/3YQRhdStJG",2330513384,dineenorourke
963143071868301312,2018-02-12 20:09:37,False,30,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,49594886,Hassan_AGOUZOUL
963134519476932609,2018-02-12 19:35:38,False,1,False,,"This is great. It shall be a great step into the right direction 👏🏾 👏🏾 👏🏾 👏🏾 👏🏾

Who knows how much it shall have c… https://t.co/re6QNmQ7wO",936642191946145793,awesomeearthug
963124734052286464,2018-02-12 18:56:45,False,30,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,172213917,ArunNirmal_
963124097822740480,2018-02-12 18:54:13,False,0,False,,"Keep up the good work you doing towards making society a good place to live in. 👏🏾 👏🏾 👏🏾 👏🏾 👏🏾
@Gurmeet_Kaur1… https://t.co/6M7soThzUo",936642191946145793,awesomeearthug
963123723434938368,2018-02-12 18:52:44,False,0,False,963098201338368001,"@207teacherguy @TeachSDGs @TheGlobalGoals How do we receive some of these posters???

We all wanna help. We all in… https://t.co/N3tBDbGChl",936642191946145793,awesomeearthug
963123622041833472,2018-02-12 18:52:20,False,1,False,,"RT @awesomeearthug: This is a really good initiative. We need to back up each other.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #S…",871269998,Gurmeet_Kaur1
963122341831217156,2018-02-12 18:47:14,False,1,False,,"This is a really good initiative. We need to back up each other.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/KLcD14obn0",936642191946145793,awesomeearthug
963121004389203968,2018-02-12 18:41:56,False,0,False,,"Let's all pray it stays in control. Situation is getting worse by the day

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/AKJWEVveRJ",936642191946145793,awesomeearthug
963117600459952128,2018-02-12 18:28:24,False,0,False,963109018293108736,"@AdamRogers2030 @RESDTRUST @ImenBenMed @EMViews You do a great work with #SDGs. You deserve the RT

#COP24 #SDGs… https://t.co/M0vzhUx0NX",936642191946145793,awesomeearthug
963115929008828416,2018-02-12 18:21:45,False,3,False,962925059433213952,@drwaheeduddin @Toimatom @MonkeyMyBack @ubikkgoat @ibraar_hussain @NoelTurner194 @4TimesAYear @Gladfly1… https://t.co/gN0aVBgnIq,76629729,DominiqueRabeuf
963110643409850368,2018-02-12 18:00:45,False,0,False,,"We need many of these connections. They will propel us the distance.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/8ndnBXzfhB",936642191946145793,awesomeearthug
963108081096802305,2018-02-12 17:50:34,False,6,False,,"We ""must"" collectively increase resolve to the issues immediately. #CleanSeas #cleanenergy #waterpurification… https://t.co/1MYlWZCAb6",927618414956310528,ChathamEnergyUS
963107278869155840,2018-02-12 17:47:23,False,0,False,,"Experimental therapy restores nerve insulation damaged by disease.

Looks like we are one step closer to victory ✌️… https://t.co/rw2FBJgtjn",936642191946145793,awesomeearthug
963105921776877568,2018-02-12 17:42:00,False,0,False,963103475319132160,@melissarfleming @AdamRogers2030 @RefugeesChief @Refugees Keep up the good work you doing towards making society a… https://t.co/jX9XlQflCH,936642191946145793,awesomeearthug
963105449724739585,2018-02-12 17:40:07,False,0,False,,Nikhita Winkler is a great dancer and she really tries to make an impact on other people's life using what she has.… https://t.co/sYr7m0jMzN,936642191946145793,awesomeearthug
963105425670336512,2018-02-12 17:40:01,False,15,False,,"RT @COP23: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan, @WRI…",2359042826,EdinaDonu
963103834326347776,2018-02-12 17:33:42,False,0,False,,"This is worth reading

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 https://t.co/2bhDOxqTQ8",936642191946145793,awesomeearthug
963101342330966016,2018-02-12 17:23:48,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/z8Sr0ztmPP",955903212,CCCRdg
963095955863109632,2018-02-12 17:02:23,False,30,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,741942187563311104,seyisedel
963095085595336704,2018-02-12 16:58:56,False,0,False,,For now it all seems like loose talk but it is serious. #climatechange will be harsh on us all. Without fear of fav… https://t.co/TsogJZu5j9,936642191946145793,awesomeearthug
963094559608668161,2018-02-12 16:56:51,False,0,False,963061453136723970,@urvashi_singhal @SDGsForChildren @Ayushchopra24 @ashokkp @Chetna1806 @XSoS_Connect @jyoti1013 @SaketMANI… https://t.co/GdeNdy9ejQ,936642191946145793,awesomeearthug
963093413607460864,2018-02-12 16:52:17,False,15,False,,"RT @COP23: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan, @WRI…",3364022105,unhabitat3
963092688630362112,2018-02-12 16:49:25,False,0,False,,"We need to take this seriously. Teach the #children the #sdgs and we shall secured our future. 

Good article. plea… https://t.co/qJUJXlAe7C",936642191946145793,awesomeearthug
963090297516380163,2018-02-12 16:39:54,False,24,False,,"RT @UNFCCC: “We need Talanoa for climate ambition"", says #COP23 President @FijiPM https://t.co/XTyfV9xePz  #Talanoa4Ambition #ParisAgreemen…",2336216776,KDavisClimate
963090185402699776,2018-02-12 16:39:28,False,15,False,,"RT @COP23: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan, @WRI…",584162442,ICLEI
963080721492598785,2018-02-12 16:01:51,False,8,False,,"RT @WBG_Agriculture: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urg…",2814661675,Ma_Wiki
963078718058123265,2018-02-12 15:53:54,False,30,False,,RT @UNFCCC: Join #COP23 ambassador @nazhatskhan for @WorldResources webinar discussion on #Talanoa4Ambition - the international conversatio…,2398166402,MuhammadRazaAl9
963077102688849920,2018-02-12 15:47:29,False,0,False,,URBAN WATER: Fixing cities' #WaterCrises could impact #ClimateChange targets; #WaterSector needs strategic planning… https://t.co/AnpEI9Jc6c,2858511997,WaterTrends
