1095068613294284800,2019-02-11 21:14:37,Twitter for Android,,,,887348135793643524,trump_suxks,_noPCC_,_noPFN_, at Trump impeachment hearing,_noCoord_,False,214,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1095067702698242048,2019-02-11 21:11:00,TweetDeck,,,,217310821,ENJEUquebec,_noPCC_,_noPFN_,"Montréal, Québec",_noCoord_,False,2,1,False,False,fr,"Que s'est-il passé depuis la #COP24? Venez entendre Dominic Champagne de @Pourlepacte, Ivan Tchotourian, professeur… https://t.co/HtyB1YxIPZ"
1095066520852578315,2019-02-11 21:06:18,Twitter for iPhone,,,,2276062546,ItsVanessaMoc,_noPCC_,_noPFN_,,_noCoord_,False,402,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095066045746884608,2019-02-11 21:04:25,Twitter for Android,,,,89365166,davyseal,_noPCC_,_noPFN_,"Edmonton, Alberta",_noCoord_,False,214,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1095065052099551238,2019-02-11 21:00:28,Twitter for Android,,,,3318187021,AmpfmexMario,_noPCC_,_noPFN_,,_noCoord_,False,65,0,False,False,en,"RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend…"
1095064691968262144,2019-02-11 20:59:02,Twitter Web Client,,,,13870942,Anothergreen,_noPCC_,_noPFN_,"Winkfield, Berkshire, UK",_noCoord_,False,6,0,False,False,en,RT @irishbroadleft: 'The UN climate conference: Where ambition goes to die.' Damien Thomson provides a first-hand account of #COP24 for #Ir…
1095063052205150208,2019-02-11 20:52:31,Twitter Web Client,,,,984456574591754240,progresivetrend,_noPCC_,_noPFN_,"Florida, USA",_noCoord_,False,214,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1095062251474731009,2019-02-11 20:49:20,Twitter for Android,,,,2903532136,noelcasserly1,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @adaptationfund: The #AdaptationFund had a very successful 2018 thru its continued delivery of effective projects on the ground to count…
1095056879280103427,2019-02-11 20:27:59,Twitter Web Client,,,,1670813678,patitsel,_noPCC_,_noPFN_,"Montréal, Québec",_noCoord_,False,230,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1095056386596261890,2019-02-11 20:26:02,Twitter Web Client,,,,274652076,adaptationfund,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,1,5,False,False,en,The #AdaptationFund had a very successful 2018 thru its continued delivery of effective projects on the ground to c… https://t.co/VSTeucoWVr
1095053498444595200,2019-02-11 20:14:33,Twitter for Android,,,,1099431787,jmartin_64,_noPCC_,_noPFN_,"Saint-Jean-de-Luz, France",_noCoord_,False,111,0,False,False,es,RT @FAOenEspanol: ⚠️El #CambioClimático pone en peligro la seguridad alimentaria y los medios de vida de millones de personas. Es una amena…
1095050948420919296,2019-02-11 20:04:25,Twitter for iPhone,,,,3179576396,panneastman,_noPCC_,_noPFN_,,_noCoord_,False,214,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1095050548716494848,2019-02-11 20:02:50,Twitter for iPhone,,,,256875948,nina_tramullas,_noPCC_,_noPFN_,"Present: Bonn. Past: Myanmar, India & Spain. From: Barcelona",_noCoord_,False,65,0,False,False,en,"RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend…"
1095050033584590853,2019-02-11 20:00:47,Twitter for Android,,,,1433941970,Alisazvezdica99,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,3,0,False,False,en,RT @SandorGerendasK: ALL YOU NEED TO KNOW ABOUT #Hurricanes SGK-PLANET https://t.co/b2SpQzyfsn *New Format *New Content *Different *Frendly…
1095047777896288257,2019-02-11 19:51:49,Twitter Social Media SM,,,,1014456008083755008,mymissionearth,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,"RT @ccsknowledge: For real decarbonisation progress to happen, a range of technologies to be deployed at scale were increasingly recognized…"
1095046148644110336,2019-02-11 19:45:21,Twitter for iPad,,,,2570353408,AlfredMirandaO,_noPCC_,_noPFN_,"Riad, Reino de Arabia Saudi",_noCoord_,False,65,0,False,False,en,"RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend…"
1095045971912937483,2019-02-11 19:44:39,Hootsuite Inc.,,,,754072154375753729,ccsknowledge,_noPCC_,_noPFN_,"Regina, Saskatchewan",_noCoord_,False,1,1,False,False,en,"For real decarbonisation progress to happen, a range of technologies to be deployed at scale were increasingly reco… https://t.co/UvXdGicBZf"
1095045281819881472,2019-02-11 19:41:54,Twitter for iPhone,,,,1025211429534818304,Deighleen3,_noPCC_,_noPFN_,"Mississippi, USA",_noCoord_,False,316,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1095042856958324736,2019-02-11 19:32:16,Twitter Web Client,,,,131253470,dorothyknable,_noPCC_,_noPFN_,"Sacramento, CA",_noCoord_,False,310,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1095042267444899840,2019-02-11 19:29:56,Twitter for Android,,,,3360479319,LampriniMari,_noPCC_,_noPFN_,"Ιωάννινα, Ελλάς",_noCoord_,False,402,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095042148892839936,2019-02-11 19:29:27,Twitter Web Client,,,,2883317194,Landart1Jodi,_noPCC_,_noPFN_,,_noCoord_,False,821,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1095041780289032192,2019-02-11 19:27:59,Twitter for iPhone,,,,378949145,TheMominatrixx,_noPCC_,_noPFN_,Jersey girl. Fuhgeddaboutit!,_noCoord_,False,402,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095041755102281729,2019-02-11 19:27:53,Twitter for iPhone,,,,378949145,TheMominatrixx,_noPCC_,_noPFN_,Jersey girl. Fuhgeddaboutit!,_noCoord_,False,214,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1095041668242378754,2019-02-11 19:27:33,Twitter for iPhone,,,,378949145,TheMominatrixx,_noPCC_,_noPFN_,Jersey girl. Fuhgeddaboutit!,_noCoord_,False,882,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1095041463946223618,2019-02-11 19:26:44,Twitter for iPhone,,,,378949145,TheMominatrixx,_noPCC_,_noPFN_,Jersey girl. Fuhgeddaboutit!,_noCoord_,False,12,0,False,False,en,"RT @AlexandraRoyEnv: Imja Tso, a glacial lake in the Mt. Everest region, did not exist on trekking maps 30 years ago. Today it is 2 kilomet…"
1095040309824761857,2019-02-11 19:22:09,Twitter for iPhone,,,,53276941,ebizarch,_noPCC_,_noPFN_,New Mexico,_noCoord_,False,402,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095039882622312449,2019-02-11 19:20:27,Twitter for Android,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @SandorGerendasK: ALL YOU NEED TO KNOW ABOUT #Hurricanes SGK-PLANET https://t.co/b2SpQzyfsn *New Format *New Content *Different *Frendly…
1095039879719936001,2019-02-11 19:20:26,Twitter for Android,,,,2850340359,lightndns48,_noPCC_,_noPFN_,Springfield Ohio ,_noCoord_,False,402,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095039329943150592,2019-02-11 19:18:15,Twitter for iPhone,,,,507924981,BrunoTheBridge,_noPCC_,_noPFN_,EU/world,_noCoord_,False,402,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095038911712292868,2019-02-11 19:16:36,Twitter Web Client,,,,737050735876132864,battifund1,_noPCC_,_noPFN_,,_noCoord_,False,821,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1095037638615199744,2019-02-11 19:11:32,Twitter for iPhone,,,,1060538815578816513,ClimFinLux,_noPCC_,_noPFN_,Luxembourg,_noCoord_,False,3,0,False,False,en,"RT @ODIdev: #COP24 is over, but what next for #climatefinance? Making sure we have good finance and not just more money must be one of this…"
1095036689972641793,2019-02-11 19:07:46,Twitter Web Client,,,,245422500,dominikFoto,_noPCC_,_noPFN_,France,_noCoord_,False,2,0,False,False,fr,"RT @CAREfrance: [Retour sur la #COP24] Malgré des résultats décevants, restons + que jamais mobilisés afin d'exiger des Etats 1 action urge…"
1095036049540202496,2019-02-11 19:05:13,Twitter Web Client,,,,3382476081,SandorGerendasK,_noPCC_,_noPFN_,,_noCoord_,False,3,5,False,False,en,ALL YOU NEED TO KNOW ABOUT #Hurricanes SGK-PLANET https://t.co/b2SpQzyfsn *New Format *New Content *Different *Fren… https://t.co/sddJ19PILX
1095035780735664128,2019-02-11 19:04:09,Twitter for Android,,,,3325247001,JMuchavhaira,_noPCC_,_noPFN_,"Harare, Zimbabwe",_noCoord_,False,214,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1095034700958031872,2019-02-11 18:59:52,Twitter for iPhone,,,,14747430,NNUS,_noPCC_,_noPFN_,"Connecticut, USA",_noCoord_,False,27,0,False,False,en,"RT @ajeansu: At #COP24, the Trump Administration forged a climate suicide pact with Russia &amp; Saudi Arabia.   But climate suicide is not an…"
1095034689000136704,2019-02-11 18:59:49,Twitter for Android,,,,1004015528061517824,Animesh22704955,_noPCC_,_noPFN_,"Vakunda,Chandernagore,India",_noCoord_,False,65,0,False,False,en,"RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend…"
1095034118834978816,2019-02-11 18:57:33,Twitter for iPhone,,,,839454073,macrodesignit,_noPCC_,_noPFN_,"Rovereto, Trentino-Alto Adige",_noCoord_,False,402,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095033813971939329,2019-02-11 18:56:20,Twitter for iPad,,,,52188751,taransey,_noPCC_,_noPFN_,,_noCoord_,False,402,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095031167533940740,2019-02-11 18:45:49,Twitter Web Client,,,,776299236644286464,mikelinklate,_noPCC_,_noPFN_,,_noCoord_,False,402,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095031119492403202,2019-02-11 18:45:38,Twitter for Android,,,,149832466,LaReyneDEpee,_noPCC_,_noPFN_,"Earth, Sol System, Via Lactea",_noCoord_,False,882,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1095031063343255552,2019-02-11 18:45:24,Twitter for iPad,,,,3016840503,stracma,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,65,0,False,False,en,"RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend…"
1095030790478544897,2019-02-11 18:44:19,Twitter Web App,,,,72856613,DiplomaticIfe,_noPCC_,_noPFN_,#AfriCan,_noCoord_,True,0,2,False,False,en,"This is just one of d reasons y for me, d outcome of #Cop24 is damaging for countries in d globalsouth. 'He says Af… https://t.co/7bhFHzRGLK"
1095030659339509760,2019-02-11 18:43:48,Twitter for Android,,,,2273812818,nebo__hr,_noPCC_,_noPFN_,,_noCoord_,False,316,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1095030107050131456,2019-02-11 18:41:36,Twitter for iPhone,,,,967914184477327360,veniebags,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,402,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095026674738085888,2019-02-11 18:27:58,Twitter for iPhone,,,,3003472687,EnviromateReiss,_noPCC_,_noPFN_,London,_noCoord_,False,402,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095026344818163712,2019-02-11 18:26:39,Twitter for Android,,,,60229422,fligeti,_noPCC_,_noPFN_,"Vancouver, BC, Canada",_noCoord_,False,214,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1095024826379513857,2019-02-11 18:20:37,Twitter for iPad,,,,889189469164843011,LoriGale13,_noPCC_,_noPFN_,"Kanata, Ontario ",_noCoord_,False,402,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095024663846109184,2019-02-11 18:19:59,Twitter for iPhone,,,,46899351,ineeshadvs,_noPCC_,_noPFN_,Qatar,_noCoord_,False,65,0,False,False,en,"RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend…"
1095023198981246981,2019-02-11 18:14:09,Twitter for Android,,,,2549795796,persiansunshape,_noPCC_,_noPFN_,,_noCoord_,False,65,0,False,False,en,"RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend…"
1095022009208184832,2019-02-11 18:09:26,Twitter for Android,,,,1410940416,marcehinrichsen,_noPCC_,_noPFN_,"Viña del Mar, Chile",_noCoord_,False,6,0,False,False,es,RT @mjcalvimontes: “Nuestro futuro como especie depende de la biodiversidad” #cambioclimatico #ecologia #COP24 https://t.co/nKFgtx9Zjz
1095021707079925765,2019-02-11 18:08:14,Twitter Web App,,,,311456359,AlexisVernier,_noPCC_,_noPFN_,"Orléans, Loiret, France",_noCoord_,False,214,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1095021303373987843,2019-02-11 18:06:37,Twitter Web App,,,,2359349596,chirerethabani,_noPCC_,_noPFN_,Centenary Zimbabwe ,_noCoord_,False,65,0,False,False,en,"RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend…"
1095020462034378754,2019-02-11 18:03:17,Twitter for Android,,,,272485877,SaveOurPlanetxx,_noPCC_,_noPFN_,,_noCoord_,False,402,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1095020070026260480,2019-02-11 18:01:43,Twitter for Android,,,,360281354,Raheela_Rehman,_noPCC_,_noPFN_,"Cambridge, UK",_noCoord_,False,316,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1095019751166816258,2019-02-11 18:00:27,Twitter for Android,,,,2893865376,kaply2ta,_noPCC_,_noPFN_,Beautiful Earth,_noCoord_,False,182,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1095019211095707650,2019-02-11 17:58:19,Twitter for Android,,,,372474939,RachelWard83,_noPCC_,_noPFN_,"London, England",_noCoord_,False,65,0,False,False,en,"RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend…"
1095015937533726720,2019-02-11 17:45:18,Twitter for Android,,,,118368371,crhinrichsen,_noPCC_,_noPFN_,,_noCoord_,False,6,0,False,False,es,RT @mjcalvimontes: “Nuestro futuro como especie depende de la biodiversidad” #cambioclimatico #ecologia #COP24 https://t.co/nKFgtx9Zjz
1095015611539718144,2019-02-11 17:44:00,Twitter for iPhone,,,,796200040377131009,WolfHound420,_noPCC_,_noPFN_,Earth,_noCoord_,False,882,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1095015050614468608,2019-02-11 17:41:47,Twitter for Android,,,,559142910,morgankingofwar,_noPCC_,_noPFN_,,_noCoord_,False,214,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1095013590786928640,2019-02-11 17:35:59,Twitter Web App,,,,519077535,DwayneABearup,_noPCC_,_noPFN_,Mesa Arizona,_noCoord_,False,936,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1095012216292732928,2019-02-11 17:30:31,Twitter Web App,,,,1093134339444015105,storaqerga,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,Hоt chаt with mе.😳 Write me ⏩ -&gt;&gt;&gt; https://t.co/fDjh8edJt8 😌  #cop24 #caravanamigrante  of out https://t.co/6KmwYKpzSB
1095009274810388481,2019-02-11 17:18:50,Twitter for Android,,,,288651018,anaidliro,_noPCC_,_noPFN_,México,_noCoord_,False,65,0,False,False,en,"RT @PEspinosaC: On #WomenInScience Day, read how last year's @UN #ClimateChange conference #COP24 helped narrow the gap with regard to gend…"
1095008311672483840,2019-02-11 17:15:00,TweetDeck,,,,263736435,YaleEnviro,_noPCC_,_noPFN_,"New Haven, CT, USA",_noCoord_,False,0,1,False,False,en,Interested in how private #finance can be leveraged to fight #climatechange? Read our newest blog post about #COP24… https://t.co/6BBwu9fW0M
