1031672798563823616,2018-08-20 22:42:17,False,36,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,1024407286414946304,ribanataake
1031612875578765312,2018-08-20 18:44:10,False,8,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,731836566285496323,UCEEP_
1031584209289265152,2018-08-20 16:50:16,False,53,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",750969231504728064,victafseer
1031583781528981504,2018-08-20 16:48:34,False,5,False,,"RT @COP23: The Local Communities &amp; Indigenous People's Platform was finalised at #COP23 to strengthen knowledge, technologies, practices &amp;…",188266676,olu_jay
1031570025965121538,2018-08-20 15:53:54,False,8,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,1709568792,SamyDjavidnia
1031561352890875907,2018-08-20 15:19:26,False,8,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,724582782995947520,noelcbaker
1031559368133816322,2018-08-20 15:11:33,False,36,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,2198279047,MddMacron
1031558183683350528,2018-08-20 15:06:51,False,15,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,2570716842,EcoDev5
1031557324224090112,2018-08-20 15:03:26,False,8,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,975364953321365504,YuvarajSengodan
1031556466807853056,2018-08-20 15:00:01,False,8,False,,The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring… https://t.co/S3QbjR6OvE,829709881041117185,COP23
1031533726692503553,2018-08-20 13:29:40,False,111,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,1668410480,GS_Ali_Sami_Yen
1031521426380124161,2018-08-20 12:40:47,False,23,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,3935994083,SunceMore1
1031518544721334272,2018-08-20 12:29:20,False,52,False,,RT @EU_Commission: Decisive action on emissions from transport is essential. New #MobilityEU proposals   &amp; Facebook Live with @MarosSefcovi…,821106277824790528,paullat80
1031509101245878272,2018-08-20 11:51:48,False,55,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",2752493645,GarciaMaragar2
1031502141951762433,2018-08-20 11:24:09,False,55,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",791521060550238208,memphis_jn
1031478139774488576,2018-08-20 09:48:47,False,55,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",1588275074,FE_T_AY
1031465579301855232,2018-08-20 08:58:52,False,36,False,,RT @COP23: The reality of #ocean change &amp; #ClimateChange is obvious for those whose livelihoods depend on the ocean. @OceanPathway Partners…,828165049,riibeta
1031461974675214336,2018-08-20 08:44:33,False,55,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",847874574985416705,henrimorrgh
1031456331486687234,2018-08-20 08:22:07,False,5,False,,RT @HansLak: Travelling  through #Europe by #nightjet is about enjoying the Journey &amp; special moments like this sunrise over River Rhein ne…,42967605,myclimate
1031454901677842432,2018-08-20 08:16:26,False,53,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",634380263,JohnTerryTresh
