945442830117371906,2017-12-25 23:55:10,False,10,False,,"RT @BeingFarhad: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner Deutsc…",25081451,SaleemulHuq
945441075463901188,2017-12-25 23:48:12,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",170872475,crimueller
945440619060744193,2017-12-25 23:46:23,False,19,False,,RT @AdamRogers2030: #Gender Action Plan finalised at #COP23 puts #women in the driving seat of #ClimateAction via @TR_Foundation @meganrowl…,903572016753778688,TradomGlobal
945439948135714816,2017-12-25 23:43:43,False,14,False,,"RT @AdamRogers2030: #COP23 Presidency publishes first-ever Yearbook of Global #ClimateAction, led by #COP23... https://t.co/XLBLRgMWAu by #…",903572016753778688,TradomGlobal
945439938434105344,2017-12-25 23:43:41,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",379910065,PedalLove
945439861888167937,2017-12-25 23:43:23,False,5,False,,"RT @AdamRogers2030: On the sidelines of #COP23, #Fiji launched the framework for its National Adaptation Plan... by #TradomGlobal https://t…",903572016753778688,TradomGlobal
945439490235076608,2017-12-25 23:41:54,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",74562351,la_wurm
945437153185730560,2017-12-25 23:32:37,False,639,False,,"RT @UN: ""Let's do it together &amp; then we can be successful."" - At #COP23 @Schwarzenegger encourages everyone to take climate action. Ideas:…",2477521395,R0dneyTeat
945435200313491457,2017-12-25 23:24:51,False,639,False,,"RT @UN: ""Let's do it together &amp; then we can be successful."" - At #COP23 @Schwarzenegger encourages everyone to take climate action. Ideas:…",2437655345,prettyErikashln
945434688251924480,2017-12-25 23:22:49,False,639,False,,"RT @UN: ""Let's do it together &amp; then we can be successful."" - At #COP23 @Schwarzenegger encourages everyone to take climate action. Ideas:…",618600265,NURTURING__SOUL
945434493267083264,2017-12-25 23:22:03,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",50394864,aleixaguilera
945434206766804992,2017-12-25 23:20:54,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",836940419162333184,SeS_uclm
945433762300645376,2017-12-25 23:19:08,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",2159372119,marzofit
945432017851879424,2017-12-25 23:12:12,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",267993195,8choa
945431825178128384,2017-12-25 23:11:27,False,182,False,,"RT @Schwarzenegger: Fantastic day at #COP23 fighting for a clean energy future. Looking forward to sitting with @JerryBrownGov, @GovInslee,…",839310063282053120,progenyzero
945431732295274497,2017-12-25 23:11:04,False,639,False,,"RT @UN: ""Let's do it together &amp; then we can be successful."" - At #COP23 @Schwarzenegger encourages everyone to take climate action. Ideas:…",839310063282053120,progenyzero
945430893681954816,2017-12-25 23:07:44,False,0,False,,"[Video] In his yearly address, HRH Grand Duke Henri of Luxembourg speaks about #COP23, #GoodMorningMobility (… https://t.co/5cXE5VxChz",3533863581,luxembourgize
945430245980680195,2017-12-25 23:05:10,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",712037238507446273,elleallever
945429399331135489,2017-12-25 23:01:48,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",2178609940,bipolar_j
945426266622185472,2017-12-25 22:49:21,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",1272429684,jmklopp1
945425768296759296,2017-12-25 22:47:22,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",24002294,GreenTours
945425611262189570,2017-12-25 22:46:45,False,7,False,,RT @COP23: Riding the wave of #ClimateAction from #COP23 to 2018 with sustainable transportation. https://t.co/ucJbneIeN4,605325861,FleurENewman
945425413551075329,2017-12-25 22:45:58,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",2208895602,MichaelONeill66
945425318491426816,2017-12-25 22:45:35,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",3198186376,UNIC_Yaounde
945425218574548992,2017-12-25 22:45:11,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/6m0HwdJFDs",955903212,CCCRdg
945424866219560960,2017-12-25 22:43:47,False,0,False,,"MCDO participates in post #COP23 workshop in #Kampala #Uganda. Read more on @MCDO_Uganda blog.
https://t.co/xOfsYOwC1B",262120907,MCDO_Uganda
945422927545159680,2017-12-25 22:36:05,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",3322751109,BComuGlobal
945421717190582275,2017-12-25 22:31:17,False,54,False,,"RT @FAOnews: #Climatechange deprives people of their land, food and income. #COP23 https://t.co/Epmm6ad0LL",942691169997275136,DarcyPeterBail1
945421057678340096,2017-12-25 22:28:39,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",437085205,AmazingChevVolt
945418819878768640,2017-12-25 22:19:46,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",2789565678,worldpopulalert
945418171154132993,2017-12-25 22:17:11,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",371399986,pontaquez
945418054946754566,2017-12-25 22:16:43,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",32528649,alicia_carrasco
945415510673543168,2017-12-25 22:06:37,False,7,False,,RT @COP23: Riding the wave of #ClimateAction from #COP23 to 2018 with sustainable transportation. https://t.co/ucJbneIeN4,903572016753778688,TradomGlobal
945413249259974656,2017-12-25 21:57:38,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",123838044,MarieFro
945408350862413824,2017-12-25 21:38:10,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",161241816,VanElsene
945408057240117250,2017-12-25 21:37:00,False,7,False,,RT @COP23: Riding the wave of #ClimateAction from #COP23 to 2018 with sustainable transportation. https://t.co/ucJbneIeN4,938921785826955274,PiroLeti
945407462496227328,2017-12-25 21:34:38,False,7,False,,RT @COP23: Riding the wave of #ClimateAction from #COP23 to 2018 with sustainable transportation. https://t.co/ucJbneIeN4,388487130,Najim_Ali
945407190550089728,2017-12-25 21:33:33,False,7,False,,RT @COP23: Riding the wave of #ClimateAction from #COP23 to 2018 with sustainable transportation. https://t.co/ucJbneIeN4,2750105810,WMN4SRVL
945406338154291201,2017-12-25 21:30:10,False,7,False,,Riding the wave of #ClimateAction from #COP23 to 2018 with sustainable transportation. https://t.co/ucJbneIeN4,829709881041117185,COP23
945405959970742272,2017-12-25 21:28:40,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/72QJK9HJFo — Tshishatshitin @deviant5561 @ProudGrannyCdn,77254498,deepgreendesign
945405890689159168,2017-12-25 21:28:23,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",500734251,mrsgordon586
945405296335343621,2017-12-25 21:26:02,False,53,False,,"RT @GovPressOffice: .@JerryBrownGov's final day at #COP23👇 

#Under2Coalition Grows to More Than 200 Members Representing 1.3 Billion Peopl…",700012184689049600,EvaDuranRamos
945404169636237313,2017-12-25 21:21:33,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",2190403275,PhDrobinski
945403460236791810,2017-12-25 21:18:44,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",813445294071443456,jones1_harold
945403359531552769,2017-12-25 21:18:20,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",892800912661590018,shahnaz_karami
945402921675567104,2017-12-25 21:16:35,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",318677850,ClimateSt
945402867279568896,2017-12-25 21:16:22,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",2273462821,cathyburgess22
945402517151608833,2017-12-25 21:14:59,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",153789939,NewyMichael
945402023968571392,2017-12-25 21:13:01,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",108157004,EarlWKoteen
945401516206194688,2017-12-25 21:11:00,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",894492301476679680,CarmonaYebra
945399150593695744,2017-12-25 21:01:36,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",323863880,yourpalHarvey
945397507454111744,2017-12-25 20:55:05,False,0,False,,"For those of you who were never educated on the broader topic, this is why you should NOT take sides with GM agains… https://t.co/7glnpyIAtP",91417663,R0T3X
945396950840553472,2017-12-25 20:52:52,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",264478693,TKYSK8R
945394602722430976,2017-12-25 20:43:32,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",563573148,chrysogelos
945392206004748288,2017-12-25 20:34:01,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",408333245,Awwad_Nouhad
945392130272452614,2017-12-25 20:33:43,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",3460280656,ClimateMovement
945391899355074560,2017-12-25 20:32:47,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",3364022105,unhabitat3
945391818753048576,2017-12-25 20:32:28,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",2992368635,CFDGreatBritain
945390742859481088,2017-12-25 20:28:12,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",3149281166,giovanazgon
945390121259618304,2017-12-25 20:25:44,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",4099649475,nneusj
945388418585858048,2017-12-25 20:18:58,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",1004364444,carpediem1969UI
945387093840269312,2017-12-25 20:13:42,False,287,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",3027099152,camefo
