1076990372251873280,2018-12-23 23:58:08,False,0,False,,".Next #carbonbubble to burst =banks fund high-#carbon #plastics/#biomass ,then put a #priceoncarbon. Burning ends r… https://t.co/anYKhlZ3C2",2441405035,DorothySkrytek
1076990313305124865,2018-12-23 23:57:54,False,414,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2583042872,Louisedressing
1076990239124742144,2018-12-23 23:57:37,False,414,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",196670972,Charliealici
1076989759195467776,2018-12-23 23:55:42,False,25,False,,RT @JWSpry: “ISN’T the only hope for the planet that the industrialized civilizations collapse? Isn’t it our responsibility to bring that a…,713478051720343552,RussJensen5
1076989726454771712,2018-12-23 23:55:34,False,25,False,,RT @JWSpry: “ISN’T the only hope for the planet that the industrialized civilizations collapse? Isn’t it our responsibility to bring that a…,713448113961172992,Zadig888
1076989379862806528,2018-12-23 23:54:12,False,25,False,,RT @JWSpry: “ISN’T the only hope for the planet that the industrialized civilizations collapse? Isn’t it our responsibility to bring that a…,16404237,zarkinfrood
1076989262287884288,2018-12-23 23:53:44,False,1844,False,,"RT @guardian: ""If we don't take action the collapse of our civilisations and the extinction of much of the natural world is on the horizon…",45136493,Critterpap
1076987935864614914,2018-12-23 23:48:28,False,10523,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",3008991484,imaextragone
1076987771997376515,2018-12-23 23:47:48,False,0,False,,Merry Christmas far and wide with this brave young woman fighting for her future. OUR future. @GretaThunberg @UN… https://t.co/rXduewBqhM,722412056633192448,EMbendz
1076987763856207873,2018-12-23 23:47:47,False,44,False,,"RT @JWSpry: DO AS I SAY, NOT AS I DO : Cultural Communists Know How To Spend Your Money To Fight Climate Change https://t.co/TqowDpTvOl via…",1025546734527819776,wncweather1
1076987676987777026,2018-12-23 23:47:26,False,25,False,,RT @JWSpry: “ISN’T the only hope for the planet that the industrialized civilizations collapse? Isn’t it our responsibility to bring that a…,613978837,JTwoskidoos
1076987539368493057,2018-12-23 23:46:53,False,158,False,,RT @UNFCCC: .@Schwarzenegger tells us that #ClimateAction starts on our plates! Taking action on food systems can achieve food security &amp; c…,710680632557350912,anu_hittle
