923700762059857920,2017-10-26 23:59:57,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/QEl0WUpk98 #COP23,61520600,janissawyer
923700447612829699,2017-10-26 23:58:42,False,1,False,,"RT @alifeofgreen: Meet Bridget Tydor, New Orleans urban planner &amp; member of @ICLEI_USA @350 #USPeoplesDelegation to #COP23 https://t.co/meM…",52296815,ICLEI_USA
923699945592332289,2017-10-26 23:56:43,False,11,False,,RT @globalcompact: Find out how the private sector can contribute to accelerating + enhancing #NDCs at #COP23: https://t.co/63at358GEf #Uni…,1051528651,WMOUNHQ
923699697985904643,2017-10-26 23:55:44,False,139,False,,RT @COP23: #COP23 is only 10 days away! Learn more about the @UNFCCC #ClimateChange conference at https://t.co/laJlButWym https://t.co/0map…,276959958,Lilitaportillo
923699515948806145,2017-10-26 23:55:00,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/HyGrMujPIZ #COP23,2694621806,EmMahdi4Peace
923699205465501696,2017-10-26 23:53:46,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/YrcfghuHi3 #COP23,270711917,Vjames87
923699063538688000,2017-10-26 23:53:12,False,200,False,,RT @UNDP: Forests cover 31% of #Earth's land surface. #SaveTrees to preserve the planet. #COP23 #ClimateAction https://t.co/9cCS6w0Ics,743555270408798208,JeffGuernon
923698658217885696,2017-10-26 23:51:36,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/UqBNcf3Tkx #COP23,1213890301,bushes71
923698230667329537,2017-10-26 23:49:54,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/moAuSAjSLa #COP23,2213021790,blackfoot8611
923698089315016705,2017-10-26 23:49:20,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/eRyOQ8oYYl #COP23,1290032222,LonelyDrone
