1005592167337873413,2018-06-09 23:27:10,False,3,False,,RT @GDRNorminton: W.G. Sebald on combustion and civilisation. From THE RINGS OF SATURN. #climatechange #COP23 https://t.co/MuLBlvDatD,15511055,avivajazz
1005561011519283203,2018-06-09 21:23:22,False,11,False,,"RT @ArcticCouncil: Were you unable to join us at #COP23 for ""Global implications of a rapidly changing #Arctic""? Links to the full panel an…",775434257552412672,ThrshldPodcast
1005556290846969861,2018-06-09 21:04:36,False,16,False,,RT @HambiBleibt: No cutting of #HambacherForst during #Kohlekommission. No cuts while #COP23 either which however became a carte blanche fo…,746366878768074752,cefestellita1
1005511277404459008,2018-06-09 18:05:44,False,34,False,,"RT @COP23: On #WorldOceansDay we are riding the wave of #ClimateAction

The #ocean and #climate are intricately &amp; intimately linked. At #CO…",61473257,BrinkhuisIV
1005491060003438592,2018-06-09 16:45:24,False,11,False,,"RT @ArcticCouncil: Were you unable to join us at #COP23 for ""Global implications of a rapidly changing #Arctic""? Links to the full panel an…",2269004974,annikenkrutnes
1005489169542438913,2018-06-09 16:37:53,False,203,False,,RT @UNDP: Forests cover 31% of #Earth's land surface. #SaveTrees to preserve the planet. #COP23 #ClimateAction https://t.co/9cCS6w0Ics,72211170,SalmiahAziz
1005483767769726976,2018-06-09 16:16:25,False,16,False,,RT @HambiBleibt: No cutting of #HambacherForst during #Kohlekommission. No cuts while #COP23 either which however became a carte blanche fo…,2228822714,TheRedCommune
1005477455912726529,2018-06-09 15:51:21,False,24,False,,"RT @JWSpry: @Karajavuori @Vivarn8 THAT awkward moment when you spend €1 TRILLION on ""unreliables"" - wind &amp; solar - only to revert back to “…",2827266097,RadicalGoats
1005475318092713984,2018-06-09 15:42:51,False,24,False,,"RT @JWSpry: @Karajavuori @Vivarn8 THAT awkward moment when you spend €1 TRILLION on ""unreliables"" - wind &amp; solar - only to revert back to “…",303914963,HenryK_B_
1005471053924192262,2018-06-09 15:25:54,False,7,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,928176141097230338,yossefelhossiny
1005461631185272833,2018-06-09 14:48:28,False,434,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,993478445278482434,7fvLTnPgfWsr4Pc
1005461603763056640,2018-06-09 14:48:21,False,9,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,2230015606,Calvinjura
1005452469764280320,2018-06-09 14:12:03,False,16,False,,RT @HambiBleibt: No cutting of #HambacherForst during #Kohlekommission. No cuts while #COP23 either which however became a carte blanche fo…,967049101551521792,TheTocsin
1005446554654736385,2018-06-09 13:48:33,False,11,False,,"RT @ArcticCouncil: Were you unable to join us at #COP23 for ""Global implications of a rapidly changing #Arctic""? Links to the full panel an…",966049196909441029,neaaam
1005428726572703744,2018-06-09 12:37:43,False,34,False,,"RT @COP23: On #WorldOceansDay we are riding the wave of #ClimateAction

The #ocean and #climate are intricately &amp; intimately linked. At #CO…",1063076700,SemanticEarth
1005355272813019136,2018-06-09 07:45:50,False,34,False,,"RT @COP23: On #WorldOceansDay we are riding the wave of #ClimateAction

The #ocean and #climate are intricately &amp; intimately linked. At #CO…",926384022653165568,Niels5549
1005346244821159936,2018-06-09 07:09:57,False,4,False,,"RT @AnitaVew: @IEA annual event on market reports is on at @IETA pavilion! #energyinvestment #energyefficiency #renewables
#COP23 You can't…",863365534884278272,holt_mckayla
1005335951248363521,2018-06-09 06:29:03,False,34,False,,"RT @COP23: On #WorldOceansDay we are riding the wave of #ClimateAction

The #ocean and #climate are intricately &amp; intimately linked. At #CO…",906916431563911169,Climate_ch
1005335812916072448,2018-06-09 06:28:30,False,11,False,,"RT @ArcticCouncil: Were you unable to join us at #COP23 for ""Global implications of a rapidly changing #Arctic""? Links to the full panel an…",3329177296,TiinaSaAi
1005330375898365953,2018-06-09 06:06:54,False,1,False,,"RT @ruchirsharma_1: Great to see my #vegetarian and #vegan message from #COP23 going more mainstream, @UNFCCC

Far bigger impact than cutti…",796155577,saimanohar9
1005288463980220418,2018-06-09 03:20:21,False,34,False,,"RT @COP23: On #WorldOceansDay we are riding the wave of #ClimateAction

The #ocean and #climate are intricately &amp; intimately linked. At #CO…",197411674,mnarbs
1005284295982895106,2018-06-09 03:03:48,False,11,False,,"RT @ArcticCouncil: Were you unable to join us at #COP23 for ""Global implications of a rapidly changing #Arctic""? Links to the full panel an…",1268571836,YazminRoRu
1005266626441306112,2018-06-09 01:53:35,False,34,False,,"RT @COP23: On #WorldOceansDay we are riding the wave of #ClimateAction

The #ocean and #climate are intricately &amp; intimately linked. At #CO…",3325043969,LPicourt
