959470016893800448,2018-02-02 16:54:12,False,3,False,,Do you know the Ethical corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23… https://t.co/LsNzzOWjjF,121156279,ssgovforum
959467072932794368,2018-02-02 16:42:30,False,4,False,,RT @OliviaBebeNYC: Check out the newly launched #COP23 #TalanoaDialogue portal aimed at enhancing dialogue &amp; bridging the gap between UN di…,706844409502031872,FijiGeneva
959465208426065920,2018-02-02 16:35:06,False,1,False,,"Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 p… https://t.co/587r5sIXDA",517661405,Momentum_UNFCCC
959463804127113216,2018-02-02 16:29:31,False,1,False,,RT @dynastarm: under 2  ........  below 2  ........  #COP23 https://t.co/abESKTG6ou,566103199,jumeira__h
959460704079220736,2018-02-02 16:17:12,False,57,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",4099649475,nneusj
959460135050543105,2018-02-02 16:14:56,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/UufDR09Or6",955903212,CCCRdg
959459163846922240,2018-02-02 16:11:05,False,4,False,,. @MarieGhanbari shares her tips on the vital role teachers can play in the quest to tackle climate change… https://t.co/DvpNQVQcyf,546006962,VarkeyFdn
959452008125288448,2018-02-02 15:42:39,False,3,False,,"RT @FreshEnergy: Used #EVs, Minnesota expertise at #COP23, a more transparent grid, and #BeesLoveSolar. Learn more about what happened in #…",18781150,FreshEnergy
959451154554929152,2018-02-02 15:39:15,False,5,False,,RT @ENVforum: Join our side-event to #COP23 on 13/11 to discuss #climate and #energy policies for a #lowcarbon future in Asia &amp; Europe! htt…,1427957959,karstenwarnecke
959443815311527936,2018-02-02 15:10:05,False,0,False,,Check out our interview with Ambassador Stéphane Dion. As former Environment Minister and #COP11 President overseei… https://t.co/9ScK3CN8Lw,899132504,Perla_hg
959436057837219840,2018-02-02 14:39:16,False,1,False,,Today is #WorldWetlandsDay Frank Mörschel heads up KfW's project to rewet bogs in #Russia which has been honoured a… https://t.co/EyhQPL0GtW,2820262990,KfWpress
959431275672162304,2018-02-02 14:20:16,False,0,False,,"Jamaica steps up to the plate, #empoweringwomen in its #climatechange policy planning https://t.co/g88vpwsapA Major… https://t.co/IE9aGDmjkI",293715722,BeingFarhad
959430646774095872,2018-02-02 14:17:46,False,22,False,,"Jamaica steps up to the plate, #empoweringwomen in its #climatechange policy planning https://t.co/i7KnwhjA4O Major… https://t.co/BD0x9wPQC6",17463923,UNFCCC
959427305922756608,2018-02-02 14:04:29,False,0,False,,Better science means oil companies being sued for climate change could be the 'new normal' | @DeSmogUK #COP23 https://t.co/36Gn0zQ3bx,467016100,albertan48
959423846414798850,2018-02-02 13:50:44,False,1,False,,In a joint editorial published yesterday @UNFCCC Executive-Secretary Patricia Espinosa and @WHO Director-General… https://t.co/Ec1ZQ57Wki,3387098549,UNBonn
959414936853237761,2018-02-02 13:15:20,False,0,False,,#COP23 One UN Side Event on Dreaming Big in #ClimateEducation: Partnerships Are Key to Changing Minds and Actions in https://t.co/rRPLQvuvso,2753693926,Renewablesafri
959413502560686080,2018-02-02 13:09:38,False,0,False,959413434696728576,@danbanik @DNVGL @Sustainia @globalcompact @Lise_Kingo @SDG2030 @RemiEriksen @BjornKHaugland @MaiOldgard… https://t.co/2pSzVlyk97,1617494906,3T_Profit_0_Co2
959413434696728576,2018-02-02 13:09:22,False,0,False,959410800644542464,@danbanik @DNVGL @Sustainia @globalcompact @Lise_Kingo @SDG2030 @RemiEriksen @BjornKHaugland @MaiOldgard… https://t.co/TUBax1gvcQ,1617494906,3T_Profit_0_Co2
959412668888244224,2018-02-02 13:06:19,False,0,False,959412586398863361,@MikeBloomberg @AndrewWinston @FSB_TCFD @Mayors4Climate @EU_Commission @ErikSolheim @IRENA @UNEP @IntlCrimCourt… https://t.co/PzyimGZcma,1617494906,3T_Profit_0_Co2
959412586398863361,2018-02-02 13:06:00,False,0,False,959411713132126208,@MikeBloomberg @AndrewWinston @FSB_TCFD @Mayors4Climate @EU_Commission @ErikSolheim @IRENA @UNEP @IntlCrimCourt… https://t.co/hwbNvfQXtN,1617494906,3T_Profit_0_Co2
959411920016171010,2018-02-02 13:03:21,False,0,False,959364705033826304,@sverrealvik @DNVGL @DNVGL_Energy @DNVGL_Oilgas @IRENA @ErikSolheim @IntlCrimCourt @NASA Cape Town CRISIS: 'We are… https://t.co/zUMknj9e2Z,1617494906,3T_Profit_0_Co2
959411713132126208,2018-02-02 13:02:32,False,0,False,959098064089833473,@MikeBloomberg @AndrewWinston @FSB_TCFD @Mayors4Climate @EU_Commission @ErikSolheim @IRENA @UNEP @IntlCrimCourt… https://t.co/QeBXHAWrHD,1617494906,3T_Profit_0_Co2
959410800644542464,2018-02-02 12:58:54,False,0,False,959365670575263745,@danbanik @DNVGL @Sustainia @globalcompact @Lise_Kingo @SDG2030 @RemiEriksen @BjornKHaugland @MaiOldgard… https://t.co/QxSfo6ddnu,1617494906,3T_Profit_0_Co2
959398346749247489,2018-02-02 12:09:25,False,650,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",884751618486534145,CartoDebat
959397105319235584,2018-02-02 12:04:29,False,0,False,,Visiting friends in #Sudan I met at #COP23 in #Bonn in #November 2017,3860777847,refugeesontheru
959394955344121856,2018-02-02 11:55:56,False,57,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",38699733,EstherPassaris
959371550850875393,2018-02-02 10:22:56,False,6,False,,"RT @PIDF01: As President of #COP23, #Fiji actively encourages the role of #PrivateSector in #ClimateAdaptation. We truly believe that #IRI…",2359042826,EdinaDonu
959363725424758784,2018-02-02 09:51:50,False,57,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",1425149912,ZeldaAktas
959363610563801088,2018-02-02 09:51:23,False,0,False,959363492393504768,"@sverrealvik @DNVGL @DNVGL_Energy @DNVGL_Oilgas @IRENA @ErikSolheim @IntlCrimCourt @NASA Once the Court"" has made t… https://t.co/lG58nuUFVW",1617494906,3T_Profit_0_Co2
959363492393504768,2018-02-02 09:50:55,False,0,False,959361267055124480,"@sverrealvik @DNVGL @DNVGL_Energy @DNVGL_Oilgas @IRENA @ErikSolheim @IntlCrimCourt @NASA Once the Court"" has made t… https://t.co/Y72U0bbx4W",1617494906,3T_Profit_0_Co2
959362460292714498,2018-02-02 09:46:49,False,0,False,,Today is #WorldWetlandsDay Frank Mörschel heads up KfW's project to rewet bogs in #Russia which has been honoured a… https://t.co/4YpMjc39uG,2820262990,KfWpress
959360947751145472,2018-02-02 09:40:48,False,57,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",1126130916,LMuasa
959360921670946816,2018-02-02 09:40:42,False,0,False,959360855472267264,@sverrealvik @DNVGL @DNVGL_Energy @DNVGL_Oilgas @IRENA @ErikSolheim @IntlCrimCourt @NASA I want to stress to the Co… https://t.co/i5tjR2PxIi,1617494906,3T_Profit_0_Co2
959360855472267264,2018-02-02 09:40:26,False,0,False,959354999590539264,"@sverrealvik @DNVGL @DNVGL_Energy @DNVGL_Oilgas @IRENA @ErikSolheim @IntlCrimCourt I want to stress to the Court, d… https://t.co/3qLtsROugw",1617494906,3T_Profit_0_Co2
959354429056065536,2018-02-02 09:14:54,False,57,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",119950521,Ugowach
959352543464869894,2018-02-02 09:07:24,False,1,False,,RT @nazhatskhan: The #COP23 team stands ready to guide all parties and non party stakeholders through the #Talanoa4Ambition process this ye…,2766254733,Al_Qazzam
959351931583041537,2018-02-02 09:04:59,False,1,False,,The #COP23 team stands ready to guide all parties and non party stakeholders through the #Talanoa4Ambition process… https://t.co/zf1GhGJE4R,862438639753711616,nazhatskhan
959351589340307456,2018-02-02 09:03:37,False,0,False,958916855946657792,@GobCDMX @c40cities @SEDEMA_CDMX Note: @CMFrick @HalldorTh @OvaisSarmad @PEspinosaC @UNFCCC @Momentum_UNFCCC… https://t.co/CTQs1St8ov,119950521,Ugowach
959351426257387520,2018-02-02 09:02:58,False,1,False,,RT @ssgovforum: We can battle #climatechange without #WashingtonDC. Here's how- #CleanAirAct #renewables #RenewableEnergy #COP23... https:/…,90863805,Stephencgill
959351165870800896,2018-02-02 09:01:56,False,0,False,959350946512896001,@sverrealvik @DNVGL @DNVGL_Energy @DNVGL_Oilgas @IRENA From #COP1 to #COP23 ENERGY 65% #BIOMASS @ 2 times more Co2… https://t.co/lm43NGERxx,1617494906,3T_Profit_0_Co2
959350695290748928,2018-02-02 09:00:04,False,1,False,,We can battle #climatechange without #WashingtonDC. Here's how- #CleanAirAct #renewables #RenewableEnergy #COP23... https://t.co/gS2axEygjZ,121156279,ssgovforum
959346208341938176,2018-02-02 08:42:14,False,57,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",3198186376,UNIC_Yaounde
959343322350456832,2018-02-02 08:30:46,False,0,False,959343084847890432,"@sverrealvik @DNVGL @DNVGL_Energy @DNVGL_Oilgas From #COP1 to #COP23 @IRENA made the world Spend $4 TRILLION"" for t… https://t.co/tibAtReZK8",1617494906,3T_Profit_0_Co2
959337862125768705,2018-02-02 08:09:04,False,0,False,,"An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the… https://t.co/T6UvJXEfyW",1506991172,VamceK
959324986090516481,2018-02-02 07:17:54,False,57,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",1497684913,BerndWilke1
959319245661257728,2018-02-02 06:55:06,False,57,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",712317693,Itsjaja_G
959313886867374081,2018-02-02 06:33:48,False,14,False,,RT @ClimateGroup: #COP23 President Fiji appointed #Under2Coalition Co-chair Governor of California @JerryBrownGov the first ever Special Ad…,605325861,FleurENewman
959307678488018948,2018-02-02 06:09:08,False,57,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",951780616625729536,rednet_china
959306919830630403,2018-02-02 06:06:07,False,0,False,,The #COP23 #climatechange summit in #Bonn and why it matters https://t.co/2GdnDdxxjI,2753693926,Renewablesafri
959296667924160516,2018-02-02 05:25:23,False,2,False,,"RT @ssgovforum: #BBC #News #polarbear 'running out of #food' -#climatechange #Arctic #environment #foodsecurity
#globalgoals #Global #COP23…",4845658125,iamAM0n3
959295710528065536,2018-02-02 05:21:34,False,2,False,,"RT @ssgovforum: #BBC #News #polarbear 'running out of #food' -#climatechange #Arctic #environment #foodsecurity
#globalgoals #Global #COP23…",3483325036,IRxCellent
959294663654965252,2018-02-02 05:17:25,False,2,False,,"#BBC #News #polarbear 'running out of #food' -#climatechange #Arctic #environment #foodsecurity
#globalgoals… https://t.co/ZQlo4fr9jM",121156279,ssgovforum
959286555696283650,2018-02-02 04:45:12,False,2123,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",216536567,niccolo_oneto
959282671414226947,2018-02-02 04:29:46,False,57,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",135389546,aoteh
959273401700503552,2018-02-02 03:52:56,False,1119,False,,"RT @UN: The UN Climate Conference #COP23 finished on Saturday, but this 12-year-old from Fiji's message will stick with attendees for a lon…",1957493503,tonyx1998
959260143983607808,2018-02-02 03:00:15,False,57,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",744139547361976321,HunanofChina
959230607266955264,2018-02-02 01:02:53,False,6,False,,"RT @ClimateGroup: Under2 Coalition 2017 highlights: We published our third #StatesandRegions Annual Disclosure Report at #COP23, with over…",1019072923,PeterNewmanCUSP
959229883686768641,2018-02-02 01:00:00,False,0,False,,"When we were at #COP23 in #Bonn last year, we looked at how #cities can work together to #decarbonize. #🌍https://t.co/IfVYnmxDVi",4103500702,ProgrssCities
959229878771085312,2018-02-02 00:59:59,False,14,False,,RT @ClimateGroup: #COP23 President Fiji appointed #Under2Coalition Co-chair Governor of California @JerryBrownGov the first ever Special Ad…,188275352,nyashilumusa
959221369601953793,2018-02-02 00:26:10,False,334,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
959218162523869184,2018-02-02 00:13:26,False,14,False,,RT @ClimateGroup: #COP23 President Fiji appointed #Under2Coalition Co-chair Governor of California @JerryBrownGov the first ever Special Ad…,934679570,ldeloach12341
